evolution rate,length lived,species population time,population
0.376667,47,83,1
0.130687,735,84980,115
0.229041,1042,31327,30
0.182487,469,5895,12
0.101888,67,74,1
0.379853,173,285,1
0.141181,154,276,1
0.226137,4001,347851,86
0.155,1547,59649,38
0.219804,483,3985,8
0.236667,4001,239865,59
0.283333,3323,214124,64
0.376667,337,1732,5
0.282869,170,715,4
0.094391,210,1404,6
0.25473,216,293,1
0.225,1689,87519,51
0.33902,101,160,1
0.155,4001,217619,54
0.109191,100,108,1
0.239494,93,208,2
0.334276,299,1724,5
0.371284,150,161,1
0.317616,96,113,1
0.284746,145,378,2
0.306667,119,1079,9
0.172989,154,222,1
0.326869,92,195,2
0.092469,237,840,3
0.272429,89,104,1
0.275721,753,5073,6
0.306667,193,1568,8
0.161933,92,97,1
0.190341,95,112,1
0.349808,91,100,1
0.126682,95,151,1
0.22838,1090,18659,17
0.05,54,1129,20
0.243503,596,4200,7
0.054318,62,76,1
0.295,4001,213175,53
0.223257,251,544,2
0.378884,76,193,2
0.346596,100,148,1
0.318333,591,5000,8
0.081824,177,394,2
0.060952,346,17748,51
0.05,196,12808,65
0.092292,108,209,1
0.101819,331,1328,4
0.213333,4001,270791,67
0.222825,323,2109,6
0.248333,3915,207331,52
0.338307,109,115,1
0.324699,19,22,1
0.155,4001,317702,79
0.240081,190,482,2
0.166667,4001,257241,64
0.200373,101,105,1
0.102217,99,161,1
0.213333,4001,265028,66
0.252184,77,104,1
0.143333,3559,247576,69
0.283333,729,17314,23
0.05194,168,208,1
0.187329,449,1667,3
0.085,643,42521,66
0.110778,93,110,1
0.113644,123,160,1
0.166667,4001,298835,74
0.365,1378,31218,22
0.267547,523,7364,14
0.097338,257,11249,43
0.295,624,8083,12
0.283333,2966,153123,51
0.33,4001,236196,59
0.090221,93,108,1
0.336374,83,85,1
0.119306,93,153,1
0.35727,117,245,2
0.117038,493,824,1
0.108333,491,27155,55
0.392769,121,302,2
0.341896,179,348,1
0.178333,4001,267213,66
0.064405,346,701,2
0.239789,94,103,1
0.178333,4001,305909,76
0.342486,97,101,1
0.16654,108,110,1
0.155,4001,281406,70
0.322892,87,149,1
0.321523,87,154,1
0.05,75,506,6
0.257382,1242,32192,25
0.268398,103,108,1
0.299672,98,253,2
0.295,1651,35140,21
0.308174,90,152,1
0.248977,190,271,1
0.271667,1377,94919,68
0.28399,84,90,1
0.166667,4001,265524,66
