evolution rate,length lived,species population time,population
0.295,78,320,4
0.10394,71,85,1
0.05,3993,232555,58
0.096667,1531,41861,27
0.307382,86,91,1
0.248333,56,467,8
0.060102,548,21230,38
0.166667,1096,34163,31
0.23067,84,87,1
0.295,1044,43925,42
0.306667,4001,285218,71
0.108333,1275,46643,36
0.166667,4001,267035,66
0.384517,120,344,2
0.33,1091,27017,24
0.052728,119,215,1
0.283333,228,4386,19
0.121653,90,102,1
0.143333,4001,280402,70
0.236667,4001,292218,73
0.309365,140,784,5
0.314525,87,114,1
0.084143,1832,81922,44
0.376667,763,13962,18
0.19,4001,292120,73
0.313636,101,145,1
0.33,4001,258826,64
0.166667,4001,313618,78
0.05,1035,55792,53
0.155,4001,275868,68
0.061667,1262,51894,41
0.393437,141,305,2
0.054308,344,3713,10
0.108333,1040,22840,21
0.085,4001,247701,61
0.163201,86,148,1
0.085,4001,261068,65
0.271667,4001,257077,64
0.19,1386,26890,19
0.248333,2703,86977,32
0.213333,4001,282330,70
0.12,4001,269664,67
0.060131,111,229,2
0.143333,4001,271437,67
0.353333,1012,28942,28
0.178333,4001,309714,77
0.173383,100,104,1
0.392262,125,197,1
0.236667,1193,32751,27
0.166667,4001,297454,74
0.08,328,1607,4
0.341667,1148,19849,17
0.374749,94,106,1
0.365,254,1237,4
0.248333,1706,30662,17
0.225,4001,270107,67
0.254301,288,6937,24
0.108333,62,677,10
0.177175,88,151,1
0.201667,4001,274036,68
0.26,4001,285849,71
0.283333,4001,284438,71
0.085,1470,78593,53
0.155,4001,235341,58
0.364266,224,909,4
0.236667,4001,276745,69
0.329345,98,101,1
0.155,4001,283445,70
0.225,1210,33070,27
0.304697,86,98,1
0.213333,4001,269743,67
0.21348,52,61,1
0.236667,4001,291386,72
0.318333,1080,33939,31
0.235759,137,173,1
0.225,814,8932,10
0.11461,137,260,1
0.091028,97,102,1
0.136573,194,521,2
0.166667,4001,275811,68
0.201667,4001,267476,66
0.318333,1359,26096,19
0.354414,237,1555,6
0.19,4001,271842,67
0.068396,94,95,1
0.241982,80,207,2
0.096667,674,14509,21
0.239875,137,154,1
0.096667,673,25531,37
0.095849,191,1029,5
0.155,4001,281113,70
0.12,4001,282081,70
0.230607,162,367,2
0.354737,114,600,5
0.12,4001,262435,65
0.26,2653,115107,43
0.178333,3898,230978,59
0.089321,95,111,1
0.201667,4001,279199,69
0.131667,1324,45679,34
0.226416,68,87,1
0.108333,532,14881,27
0.19937,90,99,1
0.26,1589,28777,18
0.235745,83,87,1
0.143333,4001,280786,70
0.33,1057,25761,24
0.108333,4001,263828,65
0.225,1028,35480,34
0.131667,4001,278879,69
0.117898,73,79,1
0.05,3919,220933,56
0.389517,109,112,1
0.384472,4001,260874,65
0.262416,53,57,1
0.213333,4001,232493,58
0.080437,83,85,1
0.201667,4001,262899,65
0.268289,34,39,1
0.155,4001,244873,61
0.201667,1121,28839,25
0.155,4001,283789,70
0.091104,184,1444,7
0.171644,84,151,1
0.073333,4001,271921,67
0.225,4001,246195,61
0.108333,3158,203960,64
0.085,287,15648,54
0.092789,83,88,1
0.19,4001,269885,67
0.271667,1711,44011,25
0.213333,4001,280885,70
0.210635,140,153,1
0.05,1391,64408,46
0.248333,4001,249863,62
0.236667,4001,289476,72
0.131667,4001,283860,70
0.098803,248,1270,5
0.336382,83,89,1
0.143333,4001,294045,73
0.178333,3942,242689,61
0.131667,4001,270485,67
0.096667,4001,308863,77
0.06005,107,113,1
0.120954,148,256,1
0.213333,1186,61853,52
0.306667,2462,73088,29
0.236667,4001,221760,55
0.19,4001,249808,62
0.283333,4001,266454,66
0.257039,120,182,1
0.213333,715,16922,23
0.395663,89,106,1
0.283333,4001,296508,74
0.073333,3346,202094,60
0.108333,4001,253001,63
0.085,4001,310938,77
0.225,1063,53048,49
0.243864,107,138,1
0.096667,4001,254173,63
0.295,3917,102632,26
0.096667,4001,242011,60
0.201667,1094,25874,23
0.087673,153,183,1
0.370887,92,99,1
0.271667,347,2475,7
0.061667,1718,90047,52
0.225,4001,281341,70
0.208215,201,251,1
0.096667,4001,276803,69
0.306667,1702,54564,32
0.213333,4001,222577,55
0.236667,4001,255873,63
0.061667,1189,91759,77
0.177605,76,98,1
0.213333,107,808,7
0.225,2057,44518,21
0.19,4001,250193,62
0.330718,520,3589,6
0.283333,4001,302018,75
0.108333,4001,313461,78
0.201667,4001,290459,72
0.143333,1242,58901,47
0.219192,100,143,1
0.248333,4001,271880,67
0.178333,1225,30234,24
0.201667,4001,228620,57
0.085,1857,78938,42
0.213333,3698,206027,55
0.276876,300,663,2
0.341667,1297,38570,29
0.396345,87,95,1
0.248333,3640,179926,49
0.225,659,22319,33
0.213333,4001,258078,64
0.378616,84,95,1
0.143333,4001,269623,67
0.254759,155,443,2
0.12,528,17704,33
0.271667,4001,273714,68
0.388333,1089,32438,29
0.385518,108,111,1
0.077068,92,116,1
0.224228,110,248,2
0.27149,98,101,1
0.073333,4001,253124,63
0.143333,4001,305998,76
