evolution rate,geometric mean length lived,geometric mean species population time
0.05,748.188481389873,48519.83383830045
0.051,1046.156450605099,88820.14784384356
0.052,656.6146907796469,64759.08516578853
0.053,2019.3789579513311,153451.18001782658
0.054,560.5497259143896,13564.210454727609
0.055,652.9978127342747,76533.66830908429
0.056,634.2696517235337,43362.20595639242
0.057,840.9929721462648,69664.12937196466
0.058,740.2050635316468,40717.39041057184
0.059,420.503269904052,37278.486476787126
0.06,896.69971875539,100225.78236982474
0.061,588.4384418622886,52451.0148908427
0.062,456.259449675464,50999.39275044382
0.063,843.9171926928987,68740.73072576892
0.064,432.3863730817962,26702.677603700864
0.065,698.1275157423446,85611.3384499994
0.066,913.9409171275789,67697.69263423976
0.067,625.764894033943,48282.45017723361
0.068,443.83010620443713,21267.069306258338
0.069,1030.2305567201936,75184.92701333157
0.07,356.0,23689.0
0.071,993.9874244677343,114383.33151294375
0.072,618.2904575772363,42542.22364661811
0.073,565.2309770726899,38608.4922375337
0.074,581.7922817586738,26416.70245542003
0.075,1257.0967313320514,86356.0927576564
0.076,853.066013407466,65906.3670600444
0.077,779.2596525411973,63178.32011298868
0.078,625.5267934284157,52331.2791491992
0.079,825.1757509865971,70187.22418481934
0.08,1267.2687606824315,163049.00024668316
0.081,640.244805704872,60875.966563955764
0.082,550.7740270660269,15794.786901192421
0.083,1049.9655324311555,131462.68637432065
0.084,890.9636074854401,74942.73096719853
0.085,842.0882549531402,59310.56658866867
0.086,589.2586440325263,42754.227887031375
0.087,282.70125574535393,6891.967498472405
0.088,541.9495101382148,38276.60311562324
0.089,521.0528471315139,38365.14387234304
0.09,750.9126703374872,61345.759691988096
0.091,990.6301039240528,104973.51499999949
0.092,1268.6169634684854,57543.51808848674
0.093,797.5446742271268,73262.18200035724
0.094,379.3586693354984,3810.1653507426704
0.095,999.0,73860.8668308191
0.096,1239.2951943366957,61472.54665903814
0.097,683.1917998895123,55054.98173802979
0.098,1413.859964777276,183816.03358249244
0.099,581.65641833087,26283.536594061683
0.1,787.3501896765204,70470.11466484517
0.101,657.7031038942463,66732.17357754133
0.102,825.2431384380568,70602.75587119773
0.103,1107.2690787533909,108026.3728444055
0.104,843.5735585486012,72430.37887847895
0.105,642.1016521718506,50754.57919311506
0.106,1503.8675633983596,147400.71108670672
0.107,1721.9999999999995,130725.0
0.108,1126.4699432393206,100647.49306973939
0.109,997.7734145799187,51452.09575973135
0.11,628.9705875476213,75583.90822126098
0.111,350.0,121973.99999999996
0.112,330.73252032420396,10832.665599934302
0.113,615.5519893295739,28839.60689462358
0.114,981.5830573699758,132824.16649118153
0.116,415.73937385599953,20431.439949165262
0.117,63.0,200.99999999999997
0.118,335.3535447852013,16572.528563861346
0.12,774.2790194755377,35780.66848173745
0.121,135.0,8092.0
0.123,998.4998748122104,143682.25199376582
0.124,998.0000000000002,67328.99999999997
0.125,1327.9999999999998,89412.99999999997
0.126,610.240818053054,37749.05494871299
0.127,288.2574857761776,9226.968169325006
0.128,181.34497511648897,1797.6785029587465
0.129,855.4273785658255,40276.747224670464
0.13,516.6333322579951,22511.489066696584
0.131,640.1351419817537,27812.964998360025
0.133,712.991708183102,50925.551656833646
0.134,509.54665596093866,17487.7213683128
0.135,246.94938752708012,13500.901858764842
0.136,345.51198086407055,53465.01647560656
0.138,1189.0949500975983,101371.27760803116
0.139,849.2808722678265,49476.0783409518
0.14,403.17224491432944,14117.275040376779
0.143,131.0,394.00000000000006
0.144,545.0,19426.000000000007
0.145,999.0,67084.0202656341
0.146,1000.0000000000002,150860.0
0.149,617.0,20736.999999999996
0.151,1148.2926456265404,52887.98489260106
0.152,1178.4082484436367,211322.53618580304
0.153,501.6341784361608,15612.23769879978
0.154,246.45668356338192,1907.546237834997
0.155,576.2656411198936,18398.785757090503
0.156,224.00000000000003,931.0
0.158,141.0,280.0
0.159,2025.9999999999998,147938.99999999997
0.16,582.103499501544,17485.55003172141
0.161,315.21421287752867,3119.9123385120934
0.162,1730.0294795176183,102794.48104835198
0.163,2619.0,288778.0
0.164,104.0,105.0
0.165,106.75673280875544,253.5941639707034
0.166,384.13018626502134,39940.22816659913
0.167,1898.9999999999998,123005.99999999994
0.169,4001.0,316637.9999999998
0.17,2827.3659119399454,274974.59607207344
0.171,3998.9999999999995,355382.00000000006
0.172,998.0000000000002,44683.000000000015
0.173,89.0,188.0
0.174,108.0,284.0
0.175,4001.0,308053.9999999999
0.176,1030.0,236206.0
0.177,81.0,102.0
0.179,151.0,897.9999999999999
0.18,592.0,31531.000000000007
0.181,774.0000000000002,47538.99999999999
0.183,440.00000000000006,6773.999999999998
0.185,270.0,7773.999999999996
0.188,202.85955732969546,3251.6703399945086
0.189,111.00000000000001,175.0
0.192,552.9999999999999,12020.999999999995
0.193,465.00000000000006,15452.999999999995
0.194,793.0000000000001,33559.99999999999
0.195,561.1122882275881,17018.083793423986
0.196,82.0,101.0
0.202,254.23414404835557,5024.5619709582625
0.203,86.0,154.0
0.207,61.0,112.00000000000001
0.208,116.14645926587687,307.9870127131986
0.211,456.45628102588194,7009.408755535232
0.212,94.0,199.0
0.213,85.0,99.0
0.214,63.0,100.0
0.215,61.0,240.0
0.216,316.8613603596462,4176.1839922994195
0.217,443.00000000000006,6998.000000000002
0.218,109.00000000000001,424.0
0.219,133.0,505.0
0.22,1006.0000000000002,39798.999999999985
0.221,708.0000000000001,101796.00000000003
0.222,139.0,731.9999999999999
0.223,72.0,92.0
0.229,95.0,271.0
0.23,119.0,545.0
0.232,109.54451150103324,316.6117496240467
0.235,469.5742752749559,8605.723095707875
