evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1731.4183976261127,93344.81800197824
0.06,1859.4881516587677,100367.47919957872
0.07,1953.2433383609855,102803.00050276521
0.08,2077.358469330332,104886.3477771525
0.09,2182.0180863477244,112933.07117852976
0.1,2301.3891264508247,116646.1838729383
0.11,2425.9646987218503,122208.78088861838
0.12,2429.971913781842,123575.9908556499
0.13,2461.279681762546,121660.31089351285
0.14,2325.142372881356,108342.51412429378
0.15,2299.728150406504,104489.16056910569
0.16,2216.1440203562343,95690.81628498728
0.17,2210.8033018867923,92023.04575471698
0.18,2098.31396484375,87282.86376953125
0.19,2135.065707434053,86375.43501199041
0.2,2106.910390848427,86030.77979027646
0.21,2070.95374653099,82955.53376503238
0.22,2079.516997167139,81390.75259678942
0.23,1828.6762661370408,67784.22790466734
0.24,1646.5645612073783,56301.25600894354
0.25,1507.593438781488,50652.817809021675
0.26,1342.3521414004078,42765.217539089055
0.27,1188.9823529411765,39693.01932773109
0.28,1125.4573947110675,39004.911851126344
0.29,947.2054945054945,31510.054945054944
0.3,853.4764930114359,28373.10673443456
0.31,742.6973684210526,22870.790789473685
0.32,676.2987721691678,21282.330150068214
0.33,604.7867231638418,18703.464689265536
0.34,610.865761689291,21844.211161387633
0.35,498.56825396825394,15260.925396825396
0.36,473.27852348993287,14663.411073825504
0.37,394.99156829679595,10346.612141652613
0.38,353.1033868092692,10445.686274509804
0.39,388.2679245283019,11519.877358490567
0.4,306.46590909090907,7524.69696969697
