evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1607.265306122449,89396.97959183673
0.051,1748.8253968253969,95674.32804232804
0.052,1770.1800947867298,93508.49289099526
0.053,1697.0248756218905,94339.67164179105
0.054,1765.2190476190476,94333.44285714286
0.055,1727.9692307692308,88546.64102564103
0.056,1857.8924731182797,101412.03225806452
0.057,1799.1063829787233,100343.04787234042
0.058,1814.2566844919786,97754.70588235294
0.059,1791.8823529411766,92641.00980392157
0.06,1842.5238095238096,100912.34391534391
0.061,1832.8497409326426,99881.07772020725
0.062,1920.7671957671957,106288.41798941798
0.063,1856.5189189189189,98749.61081081082
0.064,2045.368131868132,110979.15934065935
0.065,1895.2270531400966,99765.7536231884
0.066,1810.180412371134,92377.25257731958
0.067,1953.5219512195122,100558.65365853658
0.068,2104.2864583333335,109537.703125
0.069,1879.795321637427,100838.19883040935
0.07,2053.3783783783783,108441.05405405405
0.071,1980.509523809524,103340.27619047619
0.072,1835.8850574712644,103743.87931034483
0.073,1991.0897435897436,105428.2435897436
0.074,1973.9166666666667,101594.24509803922
0.075,1964.3506493506493,99951.08225108225
0.076,2023.8333333333333,100122.41954022988
0.077,1932.6686390532545,100826.56213017751
0.078,2122.703488372093,109253.75581395348
0.079,2128.825641025641,113215.07692307692
0.08,2357.12865497076,116358.98830409357
0.081,2082.098765432099,107490.64197530864
0.082,2125.6830601092897,102811.15846994535
0.083,1891.3391812865498,89703.26900584795
0.084,2142.1695906432747,108793.30409356725
0.085,2129.8554913294797,111032.19075144509
0.086,2216.4938271604938,114999.03703703704
0.087,2077.409574468085,105540.81382978724
0.088,2057.01226993865,114505.3926380368
0.089,2308.150837988827,120596.53631284916
0.09,2129.22754491018,112532.49101796407
0.091,2201.804469273743,113238.25698324022
0.092,2210.0714285714284,116891.53896103895
0.093,2115.4322916666665,100353.15625
0.094,2263.277108433735,116802.36144578313
0.095,2284.8670520231212,112496.84971098266
0.096,2296.9597701149423,113263.408045977
0.097,2374.3372093023254,119912.0988372093
0.098,2222.8627450980393,112993.7843137255
0.099,2282.1951219512193,115267.7743902439
0.1,2227.948717948718,122419.76923076923
0.101,2327.8443113772455,120442.21556886227
0.102,2359.496815286624,119273.47133757961
0.103,2347.56050955414,121675.96815286625
0.104,2300.105882352941,117298.61176470589
0.105,2244.8145695364237,105422.88741721855
0.106,2321.4615384615386,113672.65384615384
0.107,2368.5866666666666,114203.76666666666
0.108,2499.0304878048782,129303.15853658537
0.109,2501.7005988023952,127791.31137724551
0.11,2191.259493670886,113529.66455696203
0.111,2460.816568047337,127036.5325443787
0.112,2568.4451612903226,126805.28387096775
0.113,2494.5384615384614,132288.75274725276
0.114,2536.1385542168673,125054.88554216867
0.115,2270.2466666666664,110002.59333333334
0.116,2480.5223880597014,127626.96268656716
0.117,2386.527027027027,115210.47972972973
0.118,2463.494318181818,123328.86931818182
0.119,2267.3684210526317,111820.6052631579
0.12,2475.603550295858,137327.81656804733
0.121,2480.08843537415,123318.25170068027
0.122,2276.8486842105262,115172.875
0.123,2286.3006993006993,118717.5034965035
0.124,2624.606451612903,130716.09677419355
0.125,2632.325153374233,133990.55214723927
0.126,2416.41975308642,112743.41358024691
0.127,2592.3229813664598,132671.6894409938
0.128,2277.133333333333,113288.99333333333
0.129,2507.1385542168673,125601.45180722892
0.13,2417.3694267515925,121841.07643312102
0.131,2386.2886597938145,117829.67525773196
0.132,2500.217105263158,123448.30263157895
0.133,2582.2051282051284,129848.64743589744
0.134,2561.1775147928993,125432.8875739645
0.135,2357.1176470588234,114089.9
0.136,2509.046511627907,119132.41279069768
0.137,2425.7018633540374,116626.91304347826
0.138,2403.6758241758243,107797.52197802198
0.139,2459.79702970297,115457.55445544554
