evolution rate,geometric mean length lived,geometric mean species population time
0.05,1588.9999999999998,46216.00000000001
0.05,625.8516390105024,17667.464627737394
0.05,1778.0000000000005,89743.0
0.05,773.2307963081746,39871.10046329287
0.05,556.6462072088518,44652.41981124874
0.05,1500.9999999999998,61990.00000000002
0.05,1359.411637437314,47417.54325141697
0.05,1109.0,97900.99999999999
0.05,3499.999999999999,152103.693058387
0.05,193.0,221.0
0.05,1653.0000000000005,91525.00000000003
0.05,687.8342823674901,13753.51922236633
0.05,1609.0,127139.99999999997
0.05,2463.1941235108984,92634.09189476167
0.05,1295.4651674205675,85737.684468383
0.05,1871.5605092880583,105993.01013508593
0.05,1752.0,106705.00000000001
0.05,1100.766853618963,20870.950720289766
0.05,1395.3084583158684,93305.46410810549
0.05,356.99999999999994,22957.999999999996
0.05,1282.8435916574672,47649.198671192855
0.05,2089.976076418101,124894.3150988066
0.05,355.3328096312644,6197.641476267116
0.05,619.9816678589325,8899.39884704474
0.05,488.14956724348326,3792.993540727428
0.05,1345.0,70937.00000000003
0.05,1771.9999999999995,209245.99999999997
0.05,1293.4450123604015,37290.072727201805
0.05,3499.999999999999,194578.0000000001
0.05,1340.9999999999995,79062.00000000003
0.05,1583.9999999999995,166871.99999999997
0.05,355.0,2715.0
0.05,2412.349539150116,119148.55278816019
0.05,3499.999999999999,150038.00000000003
0.05,1128.9999999999998,94905.0
0.05,3499.999999999999,107759.99999999997
0.05,2212.0126581916297,159530.9231622509
0.05,1538.0,69326.99999999997
0.05,1251.0,100071.99999999996
0.05,63.0,446.0
0.05,1642.0000000000002,118366.00000000006
0.05,299.7649078861633,8410.627741137992
0.05,1164.4955989611985,74210.47009688053
0.05,321.8167180244059,4135.829541941978
0.05,80.0,1193.9999999999998
0.05,2002.7481119701501,94921.47694805435
0.05,359.0,5454.0
0.05,1331.4210453496669,98500.62918580773
0.05,1874.8589280263193,117389.62681600101
0.05,1115.9341378414767,48857.12515079042
0.05,65.0,85.0
0.05,1986.0102043086097,138132.0763150663
0.05,1887.5910574062377,109224.62907238459
0.05,1139.0000000000002,16642.0
0.05,162.0,2869.0000000000005
0.05,1653.0000000000005,57106.999999999985
0.05,3499.999999999999,128664.00000000001
0.05,3499.999999999999,189740.0000000001
