evolution rate,length lived,species population time,population
0.339338,90,286,3
0.077038,9001,920497,102
0.395467,1,2,2
0.227751,1001,31740,31
0.298611,8980,224091,24
0.128797,15000,541241,36
0.159643,15000,804812,53
0.379783,2001,78238,39
0.060832,3995,249806,62
0.084789,92,139,1
0.172322,97,98,1
0.147761,15000,716364,47
0.393917,1001,74963,74
0.117698,71,83,1
0.155739,234,346,1
0.078874,307,436,1
0.137239,144,190,1
0.29363,1,2,2
0.378196,2090,128295,61
0.109646,189,565,2
0.086698,96,101,1
0.372096,84,92,1
0.21915,1164,7361,6
0.205609,119,145,1
0.230632,195,7115,36
0.30959,2120,38946,18
0.296827,15000,1041262,69
0.236961,85,91,1
0.141459,94,142,1
0.308381,150,331,2
0.293557,15000,975442,65
0.363265,79,83,1
0.356695,107,114,1
0.342387,33,36,1
0.39267,15000,1337831,89
0.178883,1606,23533,14
0.385658,121,147,1
0.140825,139,201,1
0.332254,847,16979,20
0.065766,625,4231,6
0.379494,139,313,2
0.258709,100,157,1
0.176118,15000,531316,35
0.281612,8001,531198,66
0.191093,167,202,1
0.34029,1163,17346,14
0.22144,4507,369264,81
0.282337,488,1127,2
0.288571,15000,1067350,71
0.280852,5918,176080,29
0.344569,64,77,1
0.324631,15000,546483,36
0.143703,1043,25300,24
0.24304,134,252,1
0.079497,3919,229701,58
0.364188,15000,867310,57
0.320389,7001,228022,32
0.158205,15000,1103143,73
0.181991,1468,37597,25
0.303822,1051,5876,5
0.101854,122,140,1
0.216685,82,86,1
0.164553,137,152,1
0.075213,15000,1122688,74
0.189132,1001,20497,20
0.37171,84,99,1
0.082406,123,164,1
0.298922,15000,1455631,97
0.395582,1772,53455,30
0.318284,192,359,1
0.099056,984,6128,6
0.193127,88,91,1
0.318039,140,152,1
0.086539,1280,75860,59
0.252224,3001,86732,28
0.217733,71,82,1
0.189033,15000,732394,48
0.389128,1001,58003,57
0.218012,88,99,1
0.226958,83,110,1
0.256496,1420,6001,4
0.315639,179,206,1
0.084349,152,389,2
0.286303,430,1603,3
0.323999,543,14078,25
0.141149,1872,26411,14
0.261707,4276,229495,53
0.118387,15000,928254,61
0.198012,1323,41180,31
0.081257,2626,298729,113
0.229585,83,95,1
0.283103,15000,1067426,71
0.277517,1001,15743,15
0.319742,4835,147531,30
0.273048,15000,712548,47
0.37852,131,146,1
0.164839,90,94,1
0.098101,195,408,2
0.076291,7001,922575,131
0.312537,118,147,1
0.256705,15000,1375105,91
0.198303,76,172,2
0.191248,98,118,1
0.362541,952,5096,5
0.287429,596,1166,1
0.318154,15000,798060,53
0.162072,5194,396187,76
0.247607,98,110,1
0.075073,142,3573,25
0.327152,1494,49695,33
0.185712,5379,101121,18
0.291482,81,84,1
0.291959,46,49,1
0.064412,80,1745,21
0.201621,15000,1049690,69
0.239633,1358,19618,14
0.271961,15000,550883,36
0.148164,1229,62262,50
0.33581,2419,45229,18
0.059551,1387,42946,30
0.085974,87,98,1
0.231231,15000,1316071,87
0.265259,2001,50266,25
0.232219,3001,155975,51
0.317828,726,4661,6
0.075734,121,156,1
0.382108,927,3535,3
0.237596,104,106,1
0.299114,1234,49751,40
0.220291,15000,617318,41
0.201396,4621,101296,21
0.17212,137,166,1
0.352908,175,218,1
0.206468,15000,618154,41
0.229777,102,112,1
0.240406,125,153,1
0.353348,15000,963547,64
0.071232,2260,197553,87
0.091498,181,356,1
0.149376,94,108,1
0.108494,15000,1229008,81
0.380272,120,126,1
0.261126,7648,558906,73
0.248325,15000,1239252,82
0.35304,1001,47752,47
0.079452,2962,226639,76
0.263708,1058,3831,3
0.218591,99,156,1
0.283523,15000,833344,55
0.083895,99,104,1
0.357383,149,249,1
0.21399,15000,1547795,103
0.350644,3849,157110,40
0.272196,2413,25889,10
0.194309,15000,1444161,96
0.216961,2162,108417,50
0.086779,4001,175308,43
0.133687,110,134,1
0.30408,15000,920846,61
0.076278,104,130,1
0.073086,162,215,1
0.264493,149,182,1
0.136,81,101,1
0.26355,15000,1087885,72
0.393501,1001,12150,12
0.241075,3851,154352,40
0.283834,5862,216467,36
0.139131,527,1251,2
0.203971,15000,1300357,86
0.250203,2356,63469,26
0.322638,277,403,1
0.220736,999,10201,10
0.167758,80,85,1
0.141069,15000,775285,51
0.085561,1568,156575,99
0.364009,448,1053,2
0.236134,846,3295,3
0.051432,98,101,1
0.162098,15000,1222625,81
0.355675,1111,15896,14
0.205318,15000,686645,45
