evolution rate,length lived,species population time,population
0.33,73,146,2
0.303345,375,5323,14
0.12,4001,242662,60
0.283333,1491,34980,23
0.143333,4001,278234,69
0.143333,4001,310845,77
0.096667,1634,29527,18
0.108333,4001,252053,62
0.333424,103,131,1
0.248333,4001,272170,68
0.309855,216,1256,5
0.356845,60,63,1
0.166667,247,2686,10
0.295,1535,47663,31
0.131667,4001,283652,70
0.143333,4001,300023,74
0.201667,4001,290289,72
0.085,4001,297309,74
0.213333,4001,292627,73
0.13131,66,84,1
0.216563,163,224,1
0.213333,396,6886,17
0.305675,92,160,1
0.250739,110,145,1
0.21229,93,99,1
0.131609,160,216,1
0.166667,783,13787,17
0.12,1879,105239,56
0.255403,900,9504,10
0.225,453,16671,36
0.194551,110,248,2
0.131667,4001,274961,68
0.062909,92,97,1
0.306667,60,379,6
0.350668,126,226,1
0.143333,3770,259938,68
0.236667,1121,39763,35
0.086623,112,113,1
0.143333,4001,274701,68
0.257519,101,102,1
0.155,4001,295965,73
0.167606,75,249,3
0.096667,4001,267822,66
0.306667,3119,80906,25
0.283333,118,1170,9
0.295,4001,282236,70
0.283333,3797,202270,53
0.248333,1060,44431,41
0.352967,94,103,1
0.12,4001,258667,64
0.131667,1871,88423,47
0.213333,4001,218314,54
0.318333,1169,40631,34
0.367314,89,135,1
0.166667,4001,280895,70
0.356912,700,6273,8
0.05,547,23031,42
0.143333,4001,259528,64
0.249583,80,86,1
0.05,2846,168249,59
0.143333,4001,274422,68
0.131667,1179,60246,51
0.19,4001,252212,63
0.061667,1197,73501,61
0.279882,90,148,1
0.108333,830,18845,22
0.089643,216,264,1
0.12,4001,297329,74
0.399244,128,147,1
0.073333,4001,228001,56
0.13508,92,109,1
0.085,4001,261037,65
0.19,4001,290772,72
0.201846,257,935,3
0.26,4001,245056,61
0.225,4001,273721,68
0.147523,97,101,1
0.251643,105,205,1
0.283333,281,4547,16
0.053689,300,923,3
0.292418,198,491,2
0.155,154,2857,18
0.353392,93,216,2
0.085,3453,254782,73
0.236667,4001,281321,70
0.061769,100,102,1
0.157081,51,92,1
0.299067,79,84,1
0.259133,106,262,2
0.12,4001,290030,72
0.090364,105,113,1
0.05,3468,218370,62
0.151909,216,569,2
0.248333,1011,23198,22
0.143333,4001,262596,65
0.309685,76,97,1
0.351722,78,88,1
0.166667,897,50821,56
0.155,4001,291974,72
0.141689,179,403,2
0.155,4001,268764,67
0.344742,216,717,3
0.306667,315,5668,17
0.108333,4001,304383,76
0.318333,1360,13133,9
0.108333,4001,292703,73
0.155,4001,261520,65
0.236667,4001,259403,64
0.143885,123,234,1
0.213333,4001,269788,67
0.085,1841,87753,47
0.213333,4001,279078,69
0.260577,392,1629,4
0.178333,4001,258739,64
0.131667,4001,292119,73
0.108333,1001,29443,29
0.178333,2972,171609,57
0.26,4001,249274,62
0.067732,102,109,1
0.318461,129,405,3
0.178333,3765,213684,56
0.338785,95,233,2
0.12,3284,237098,72
0.335121,4001,262190,65
0.118094,131,410,3
0.245057,93,107,1
0.376667,3758,210502,56
0.131667,4001,291034,72
0.201667,4001,268303,67
0.113045,95,115,1
0.306667,77,822,10
0.269938,216,497,2
0.143333,4001,279524,69
0.108333,4001,274717,68
0.334685,113,114,1
0.341667,67,662,9
0.141306,60,102,1
0.244908,95,161,1
0.108848,130,143,1
0.19,4001,272923,68
0.248333,4001,279853,69
0.166667,4001,281158,70
0.12,4001,274353,68
0.178333,4001,316823,79
0.073333,2071,117666,56
0.131667,4001,318676,79
0.082622,92,192,2
0.143333,4001,292158,73
0.318333,2882,113751,39
0.283333,4001,238640,59
0.248333,1960,54267,27
0.073333,3004,165767,55
0.371033,160,248,1
0.078526,99,203,2
0.243058,4001,274761,68
0.153896,74,94,1
0.12,192,3059,15
0.131667,1396,92172,66
0.182835,88,99,1
0.26,4001,294822,73
0.180232,152,164,1
0.201667,4001,299477,74
0.225,1254,45801,36
0.131667,4001,294400,73
0.167354,71,72,1
0.143333,4001,242482,60
0.343922,134,475,3
0.05,1221,45444,37
0.108333,2321,133368,57
0.322803,4001,279307,69
0.300214,85,143,1
0.14644,71,137,1
0.05,195,4818,24
0.225,4001,302503,75
0.341696,70,93,1
0.096667,4001,270166,67
0.093828,216,1349,6
0.225,4001,288654,72
0.188749,135,159,1
0.05,626,38068,60
0.3949,138,194,1
0.155,4001,227963,56
0.388491,64,106,1
0.19,4001,282238,70
0.317449,87,113,1
0.108333,4001,263002,65
0.155,1314,49473,37
0.100294,1084,43712,40
0.341667,62,335,5
0.096667,3058,208737,68
0.236667,87,717,8
0.376667,1558,53081,34
0.100433,117,128,1
0.225,4001,311058,77
0.189799,92,98,1
0.19,4001,240437,60
0.273252,216,711,3
0.33,4001,284162,71
0.093325,84,188,2
0.197989,82,108,1
0.213333,4001,284063,70
0.213333,2386,138835,58
0.283333,4001,281826,70
0.073748,101,295,2
0.180667,101,144,1
0.05,4001,152795,38
0.201667,1891,45716,24
0.334108,90,157,1
0.05,338,2792,8
0.295,4001,302028,75
0.143333,4001,281783,70
