evolution rate,length lived,species population time,population
0.295,58,163,2
0.151166,145,522,3
0.282734,92,166,1
0.100991,482,14430,29
0.257948,109,204,1
0.216859,477,29302,61
0.109821,1134,54287,47
0.136297,1763,86006,48
0.080926,174,327,1
0.086238,347,16129,46
0.143333,310,2110,6
0.130145,119,163,1
0.334814,269,6211,23
0.209131,88,108,1
0.140369,265,12349,46
0.201667,302,6948,23
0.134899,206,409,1
0.368602,1219,108196,88
0.205635,91,193,2
0.158866,178,210,1
0.214708,3325,219501,66
0.269799,144,164,1
0.303595,97,100,1
0.136477,1042,54632,52
0.318075,198,307,1
0.351103,67,83,1
0.085,787,69216,87
0.318798,476,6444,13
0.232161,152,194,1
0.324894,207,4159,20
0.194007,1365,58577,42
0.160409,4001,329341,82
0.359613,234,5938,25
0.121332,805,27400,34
0.27134,78,92,1
0.215743,462,1586,3
0.061667,834,77054,92
0.323471,436,16667,38
0.096082,512,29334,57
0.239834,91,105,1
0.388333,113,864,7
0.104863,810,94595,116
0.173297,2018,64943,32
0.252914,98,307,3
0.357903,329,1559,4
0.097607,805,92510,114
0.374506,104,112,1
0.096644,155,202,1
0.201667,251,5317,21
0.349392,88,114,1
0.396494,89,117,1
0.231582,43,138,3
0.20472,133,520,3
0.175538,759,29156,38
0.106236,130,142,1
0.284319,101,158,1
0.159698,4001,256877,64
0.108333,1304,94169,72
0.118893,349,21498,61
0.2141,97,101,1
0.26982,159,2388,15
0.251542,65,94,1
0.371386,266,1040,3
0.383452,322,12716,39
0.073333,824,76239,92
0.38785,226,1391,6
0.281074,86,99,1
0.110399,499,22706,45
0.362122,88,208,2
0.106138,1002,32174,32
0.166958,4001,248674,62
0.284005,366,8334,22
0.14383,751,74728,99
0.374556,74,79,1
0.360187,498,16471,33
0.385685,157,511,3
0.299705,278,3850,13
0.27205,2964,152125,51
0.107047,805,96984,120
0.350138,87,105,1
0.286333,2225,204683,91
0.367407,129,256,1
0.284335,1995,145076,72
0.251846,1447,83809,57
0.313633,136,812,5
0.198212,346,985,2
0.297564,133,220,1
0.105396,270,19417,71
0.152001,2425,227336,93
0.236387,1893,58002,30
0.343549,94,101,1
0.081635,813,39626,48
0.251722,1273,83493,65
0.295,61,500,8
0.07952,119,709,5
0.313963,90,91,1
0.108811,481,17430,36
0.06855,536,33927,63
0.373371,227,5011,22
0.28736,942,190016,201
0.388335,438,17142,39
0.070459,770,148667,193
0.321606,360,5358,14
0.252839,1489,204555,137
0.152375,140,552,3
0.355265,101,189,1
0.267794,677,33696,49
0.090429,99,151,1
0.338593,94,200,2
0.387357,84,102,1
0.062878,313,16250,51
0.293437,466,21027,45
0.333216,218,739,3
0.226096,59,109,1
0.128,600,26337,43
0.089312,806,272072,337
0.32168,591,15015,25
0.289045,86,102,1
0.327749,122,248,2
0.219143,101,148,1
0.172353,430,3399,7
0.217652,101,159,1
0.365664,58,85,1
0.38411,75,89,1
0.062653,805,96935,120
0.26,156,1268,8
0.096805,535,73601,137
0.204497,282,989,3
0.055961,496,1447,2
0.230751,1315,68007,51
0.05,834,49758,59
0.357329,82,98,1
0.12121,805,73984,91
0.3821,129,290,2
0.106046,758,29214,38
0.115899,160,294,1
0.105609,235,1654,7
0.343808,65,83,1
0.053323,121,138,1
0.080456,1106,48154,43
0.287317,71,87,1
0.271567,3223,221321,68
0.238591,1601,99378,62
0.05,698,39713,56
0.148667,189,406,2
0.239458,388,2333,6
0.216849,1422,94428,66
0.389165,193,2501,12
0.066219,176,226,1
0.054865,125,157,1
0.177174,61,97,1
0.108333,2265,115555,51
0.338554,123,216,1
0.104983,674,40799,60
0.359693,122,599,4
0.107729,87,109,1
0.059842,2415,170694,70
0.306503,294,9221,31
0.386256,57,87,1
0.241092,102,157,1
0.155873,170,1727,10
0.146243,77,134,1
0.16713,384,8312,21
0.201414,95,663,6
0.326357,498,127409,255
0.271373,86,98,1
0.199148,2034,61697,30
0.194485,4001,268155,67
0.389724,87,92,1
0.178333,2237,120363,53
0.090274,826,47085,57
0.318483,296,3642,12
0.073333,442,4992,11
0.114817,670,42359,63
0.129115,302,985,3
0.178333,4001,255193,63
0.35225,143,515,3
0.055217,510,1180,2
0.31144,99,237,2
0.08435,96,99,1
0.143911,176,318,1
0.234678,85,105,1
0.129487,188,372,1
0.197453,237,907,3
0.258734,92,156,1
0.243876,116,117,1
0.160355,805,53369,66
0.376667,64,621,9
0.06485,255,413,1
0.062816,408,1311,3
0.275557,132,255,1
