timestamp,interval_seconds
1771884720.558393,0.385076
1771884721.105937,0.547708
1771884721.411423,0.305487
1771884721.783031,0.371604
1771884722.080417,0.297390
1771884722.473501,0.393079
1771884723.072288,0.598789
1771884723.660864,0.588571
1771884724.208093,0.547235
1771884724.512053,0.303958
1771884724.888341,0.376292
1771884725.307992,0.419649
1771884725.555805,0.247816
1771884725.951137,0.395323
1771884726.231236,0.280107
1771884726.792088,0.560852
1771884727.209634,0.417546
1771884727.555691,0.346049
1771884727.911502,0.355813
1771884728.268785,0.357289
1771884728.687343,0.418554
1771884729.244594,0.557255
1771884729.578573,0.333980
1771884730.056633,0.478049
1771884730.448006,0.391382
1771884730.769183,0.321180
1771884731.554031,0.784844
1771884731.954316,0.400288
1771884732.242917,0.288600
1771884732.598467,0.355542
1771884733.054992,0.456534
1771884733.441566,0.386574
1771884733.757304,0.315738
1771884734.085453,0.328149
1771884734.453816,0.368363
1771884734.787030,0.333211
1771884735.145095,0.358068
1771884735.520329,0.375235
1771884736.014335,0.494005
1771884736.334878,0.320533
1771884736.625148,0.290280
1771884737.031682,0.406535
1771884737.774373,0.742689
1771884738.140324,0.365953
1771884738.505015,0.364691
1771884738.863621,0.358606
1771884739.275103,0.411481
1771884739.584968,0.309865
1771884739.930222,0.345253
1771884740.339122,0.408899
1771884741.020604,0.681481
1771884741.443066,0.422456
1771884741.771817,0.328759
1771884742.084360,0.312544
1771884743.048628,0.964266
1771884743.764463,0.715835
1771884744.070281,0.305820
1771884744.440752,0.370471
1771884744.948045,0.507293
1771884745.242300,0.294255
1771884745.612356,0.370052
1771884745.995315,0.382963
1771884746.533971,0.538656
1771884746.875350,0.341379
1771884747.159688,0.284336
1771884747.517753,0.358056
1771884748.168682,0.650932
1771884748.503939,0.335265
1771884748.779066,0.275129
1771884749.260837,0.481769
1771884749.632934,0.372097
1771884749.994872,0.361938
1771884750.719499,0.724625
1771884751.262576,0.543079
1771884751.658574,0.395997
1771884752.557441,0.898856
1771884753.458052,0.900621
1771884753.801481,0.343431
1771884754.160553,0.359071
1771884754.712741,0.552185
1771884755.521356,0.808618
1771884755.825749,0.304385
1771884756.842071,1.016327
1771884757.231927,0.389859
1771884757.514931,0.283005
1771884758.075619,0.560682
1771884758.417470,0.341855
1771884759.038482,0.621012
1771884759.564890,0.526407
1771884759.944710,0.379822
1771884760.243155,0.298445
1771884760.657143,0.413986
1771884761.013535,0.356390
1771884761.351114,0.337577
1771884761.762146,0.411036
1771884762.074529,0.312384
1771884762.374171,0.299643
1771884762.787121,0.412948
1771884763.673019,0.885899
1771884764.215811,0.542790
1771884764.660286,0.444476
1771884765.222870,0.562584
1771884766.103693,0.880820
1771884766.447223,0.343523
1771884766.801809,0.354597
1771884767.208364,0.406552
1771884768.095044,0.886676
1771884768.589561,0.494522
1771884768.912933,0.323370
1771884769.288110,0.375181
1771884769.849549,0.561438
1771884770.138947,0.289399
1771884770.453982,0.315035
1771884770.811408,0.357426
1771884771.289255,0.477845
