evolution rate,geometric mean length lived,geometric mean species population time
0.05,861.9999999999998,51684.99999999998
0.055,104.0,236.0
0.062,315.99999999999994,659.9999999999999
0.065,441.0,17842.0
0.079,299.0,6457.000000000001
0.085,120.0,138.0
0.089,441.0,3604.9999999999995
0.102,100.0,191.0
0.118,297.0,351.99999999999994
0.122,340.0,872.0000000000001
0.131,112.00000000000001,298.0
0.132,1399.25408700493,167343.32182970442
0.143,4001.0,311391.0000000001
0.155,2824.9171630812325,166496.91650238732
0.156,179.0,355.0
0.161,89.0,102.0
0.164,2208.0,92225.00000000001
0.167,4001.0,294796.9235507725
0.176,89.0,91.0
0.178,2358.259951744082,111824.84597798469
0.181,133.0,260.0
0.183,752.9999999999999,13053.0
0.184,599.0000000000001,4848.999999999999
0.189,487.0,3736.0
0.19,4001.0,303951.99999999994
0.194,104.0,691.0000000000001
0.196,109.00000000000001,176.0
0.201,138.0,873.0000000000002
0.202,67.0,566.0
0.204,805.0000000000002,3300.0
0.213,311.5926828409165,2158.8936981704314
0.22,331.330969929806,1163.8169047515537
0.221,138.0,555.0
0.225,56.00000000000001,327.00000000000006
0.226,151.7893276880822,499.63886958482317
0.23,127.74192733789482,277.5680096841133
0.236,4001.0,250947.00000000006
0.237,4001.0,265515.0000000001
0.238,123.0,200.0
0.241,86.0,105.0
0.244,846.2735964213939,6859.449613489407
0.248,705.3048986076872,9225.437388004972
0.249,405.99999999999994,7370.000000000003
0.26,3857.423881296946,242848.82039655885
0.262,3966.9999999999995,231210.0
0.266,115.99999999999999,187.0
0.268,219.0,583.0
0.269,97.0,102.0
0.27,70.0,96.0
0.278,118.0,229.0
0.279,188.0,2377.9999999999995
0.285,122.0,200.0
0.289,97.0,106.0
0.292,869.9999999999998,13868.999999999996
0.314,62.0,107.0
0.318,349.2191289147833,4005.076778290273
0.322,383.35883973113243,4731.577960892117
0.353,192.0,577.0
0.361,566.0,14972.000000000005
0.366,229.0,2979.9999999999995
0.37,127.88694444430533,149.70609116008552
0.377,214.0,1175.0000000000002
0.38,93.0,151.0
0.389,1079.0,37305.99999999999
