evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1902.4848484848485,81072.37878787878
0.051,1586.2043795620439,75044.40875912408
0.052,1722.5116279069769,79151.89147286821
0.053,1479.0344827586207,72050.08275862069
0.054,1683.1984126984128,71599.70634920635
0.055,1819.8266666666666,77783.81333333334
0.056,1881.9933333333333,82281.2
0.057,1994.726618705036,86978.97841726619
0.058,1864.1203007518798,82593.99248120301
0.059,1783.2978723404256,79456.41134751773
0.06,1908.0687022900763,85871.34351145038
0.061,1745.0359712230215,78884.45323741007
0.062,1787.562091503268,77569.49673202615
0.063,1890.5617283950617,83227.56172839506
0.064,1877.448051948052,83345.0974025974
0.065,1836.3129770992366,80322.83969465649
0.066,1859.6304347826087,80019.00724637682
0.067,1853.5974025974026,80839.38311688312
0.068,2010.3576158940398,93210.86754966888
0.069,1799.855072463768,81947.28985507246
0.07,1836.3986486486488,79020.0
0.071,2005.871794871795,87399.52564102564
0.072,1852.2302631578948,84969.30263157895
0.073,2147.754716981132,99889.94339622642
0.074,1990.423076923077,87518.17948717948
0.075,1881.6369426751592,85856.5541401274
0.076,2007.5036496350365,89413.33576642336
0.077,2160.07299270073,95172.46715328467
0.078,2038.2027027027027,98678.25
0.079,2325.8988764044943,107849.08426966293
0.08,2144.5384615384614,101827.05128205128
0.081,2138.0897435897436,99868.05769230769
0.082,2107.9276315789475,94311.80263157895
0.083,2074.877419354839,92775.05806451612
0.084,2220.1329479768788,101338.14450867052
0.085,1953.7214285714285,86625.55714285714
0.086,2191.5810810810813,101972.30405405405
0.087,2310.3619631901843,106449.54601226994
0.088,2394.201219512195,105994.12195121951
0.089,2086.8947368421054,97760.86842105263
0.09,2341.1477272727275,103828.875
0.091,2013.5121951219512,93779.80487804877
0.092,2432.703488372093,109116.80813953489
0.093,2266.1454545454544,104429.90909090909
0.094,2277.512048192771,112012.39759036145
0.095,2295.4523809523807,103002.76190476191
0.096,2409.2466666666664,111466.02666666667
0.097,2351.331210191083,106791.19108280254
0.098,2355.1975308641977,107846.17283950618
0.099,2476.890243902439,111600.24390243902
0.1,2286.517441860465,102378.30813953489
0.101,2558.1935483870966,115376.88387096774
0.102,2633.2814371257487,125084.7125748503
0.103,2356.1066666666666,106928.55333333333
0.104,2445.5401069518716,112090.00534759359
0.105,2312.323529411765,110482.41176470589
0.106,2290.797385620915,106903.32026143791
0.107,2533.4635416666665,123361.04166666667
0.108,2288.6436781609195,102286.47126436782
