evolution rate,geometric mean length lived,geometric mean species population time
0.05,1061.6586566514306,34688.951328982286
0.06,1241.591414295496,40716.168204723515
0.07,1260.7376577815294,40486.50098835425
0.08,1420.4840279494388,47555.81693322581
0.09,1526.8315209475038,51088.36595834759
0.1,1681.6688011436586,57428.31516717356
0.11,1756.380914282298,60231.18042480228
0.12,1814.1504077280943,61906.72958762888
0.13,1944.4635505445124,65397.1224802733
0.14,1956.1290319937648,64610.32634809154
0.15,1960.7371223025502,62975.59201556477
0.16,1974.044316403319,62089.70203811162
0.17,2077.0389067045908,67655.92201606017
0.18,2017.9168036144943,66003.14372804081
0.19,2052.381141089208,65086.38278752017
0.2,2000.5420187140196,61687.52736551285
0.21,2004.9339279989247,61114.61765369951
0.22,2016.5797074798459,61760.77433803459
0.23,1895.68187889368,55423.36061661507
0.24,1830.5415607396749,53143.709834554786
0.25,1657.7783839971448,44309.34364765343
0.26,1524.8135411168137,40364.71993510708
0.27,1419.5578883547576,34914.32915801445
0.28,1204.5674662614163,27720.983228461326
0.29,970.3907837900687,19829.44715995699
0.3,960.2184515559808,18923.976004679287
0.31,906.5928562513626,17454.060332581892
0.32,759.7842078765232,13454.737647479144
0.33,636.7088296362616,10035.4524355095
0.34,566.9006384348108,8241.699243483692
0.35,476.65780005435937,6156.679018005612
0.36,432.77962085728416,5239.1676065235015
0.37,397.82874114457053,4883.805399406961
0.38,329.16032029162824,3426.6944268296093
0.39,303.86070675564525,3051.384204319727
0.4,297.74901086179887,2652.1028319408297
