evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1672.9328467153284,75725.38248175182
0.06,1842.6859331476323,81114.21796657382
0.07,1932.525,86655.48243243243
0.08,2117.557261676264,96883.36660268714
0.09,2261.9557195571956,103797.48462484624
0.1,2410.631384615385,110473.63815384616
0.11,2519.202188940092,117703.71082949308
0.12,2589.2870643827523,122496.22327229769
0.13,2712.036467236467,129373.77037037037
0.14,2716.3393039918114,126506.82292732855
0.15,2683.248149975333,122109.72471632955
0.16,2704.9617773530817,120770.32728141424
0.17,2775.0259917920657,123907.2945736434
0.18,2727.196658711217,123968.82577565633
0.19,2770.5533333333333,122376.11377777778
0.2,2753.3699472759226,121292.98594024604
0.21,2733.1499110320283,117269.13211743772
0.22,2724.728362183755,118292.06258322237
0.23,2648.6263328697264,114365.0384793695
0.24,2580.1455301455303,109183.40436590437
0.25,2438.152424942263,99805.084295612
0.26,2306.3561368209257,94942.14621059691
0.27,2223.465217391304,86946.18115942029
0.28,2040.8321554770318,80383.14929328622
0.29,1844.2300098716682,73578.76999012833
0.3,1852.2135815991237,71690.35158817086
0.31,1807.7084870848707,68562.0319803198
0.32,1616.4031830238728,63115.81564986737
0.33,1448.0571870170015,54748.996908809895
0.34,1350.2460732984293,52033.10296684119
0.35,1229.2523020257827,45023.51565377532
0.36,1114.1622641509434,37212.311320754714
0.37,1003.75,33221.69915254237
0.38,880.4511930585684,30731.937093275486
0.39,823.3231132075472,29005.75
0.4,871.6881720430108,29139.209677419356
