evolution rate,geometric mean length lived,geometric mean species population time
0.05,1450.0,92962.00000000003
0.05,1720.0,66054.99999999999
0.05,1049.4998808956577,95845.48202184604
0.05,128.0,147.0
0.05,2668.3899451546104,140371.7155369831
0.05,3499.999999999999,93723.00000000004
0.05,1002.9999999999999,57957.99999999998
0.05,1211.3628688382355,57466.738344889585
0.05,1213.0000000000002,103498.00000000004
0.05,3499.999999999999,191321.99999999997
0.05,591.6079783099615,5048.259700134294
0.05,3499.999999999999,122216.69382698913
0.05,1050.0,58073.0
0.05,1718.0000000000002,136669.00000000003
0.05,3499.999999999999,135793.99999999997
0.05,1203.9999999999998,95010.00000000003
0.05,2079.433979490431,81278.71565614198
0.05,63.0,714.0
0.05,694.982014155762,15824.386244022236
0.05,1928.8597668052496,86994.43497143945
0.05,3499.999999999999,106881.95873953667
0.05,982.089608946149,44323.52430707646
0.05,1750.0000000000005,80941.99999999996
0.05,1185.0,54763.000000000015
0.05,1155.0000000000002,66517.0
0.05,1032.0,78453.00000000001
0.05,1000.0000000000002,61918.99999999999
0.05,3499.999999999999,83642.0
0.05,252.99999999999997,4724.0
0.05,637.1812928829596,19997.547849673963
0.05,3499.999999999999,70011.55158971978
0.05,426.0,11660.999999999998
0.05,3499.999999999999,75687.00000000001
0.05,1619.0000000000005,91746.00000000001
0.05,1216.1148015314957,48545.97610489591
0.05,1513.0,109179.00000000001
0.05,330.0,13683.999999999995
0.05,103.0,106.0
0.05,2174.5114393812682,84934.40363598253
0.05,3499.999999999999,183870.99999999997
0.05,3499.999999999999,180190.0
0.05,1795.4599060013884,72260.6781005313
0.05,125.0,1432.0000000000002
0.05,3499.999999999999,128586.00000000003
0.05,387.82728114458365,2437.3473285520886
0.051,1871.570834484948,110426.47127205439
0.051,1269.1256832953939,42540.48648052817
0.051,1108.3771921146697,24866.694432513552
0.051,163.0,1637.0
0.051,458.2575694955839,6633.866821093114
0.051,124.10882321575689,1445.3345633451104
0.051,1021.252365627531,32582.917670031566
0.051,1784.0,92147.99999999999
0.051,847.8103534658272,32768.1099850743
0.051,3499.999999999999,157673.0
0.051,3499.999999999999,83704.42846110351
0.051,2050.2438879313845,53150.229792541824
0.051,1344.0000000000002,81258.99999999999
0.051,1241.6771874215167,53371.078244665
0.051,324.7583717165733,3050.6615675948065
0.051,1464.3025331061574,64638.67195673805
0.051,3499.999999999999,135380.0
0.051,1897.0,75887.99999999997
0.051,3499.999999999999,182494.99999999997
0.051,1922.3366552630323,67904.78311761431
0.051,1402.1284859619961,79245.85126829136
0.051,1272.8157761435864,83780.09733821035
0.051,2206.4677654568172,87841.12220366953
0.051,293.3801787557473,1806.1008133069922
0.051,1215.7713600837944,89129.45039660018
0.051,320.80679543924873,1765.832381626297
0.051,929.7849213662266,29121.168846734166
0.051,68.0,130.0
0.051,3499.999999999999,177425.99999999994
0.051,1875.499933351105,99764.22749663329
0.051,1602.094652406224,70936.37787146044
0.051,1595.0,136314.0
0.051,957.6011695899288,16977.74720037968
0.051,3499.999999999999,177087.00000000003
0.051,3499.999999999999,144644.00000000003
0.051,1107.4294559925702,83587.34381471878
0.051,1559.0958918552767,52420.96330667725
0.051,425.0,25570.000000000007
0.051,1942.4211695716244,97824.28098381308
0.051,1017.0,122831.99999999997
0.051,1644.0000000000005,77437.99999999997
0.051,1465.282762661463,52097.46856080642
0.051,1161.0,79232.99999999999
0.051,3499.999999999999,105225.49179262594
0.051,415.9230698097907,12424.28927544751
0.051,1686.0,32498.0
0.051,1178.428614723862,68685.83063485513
0.051,1071.153583759117,76168.52887512006
0.051,1094.0,65261.999999999985
0.051,1901.4468175576194,75484.12504626387
0.051,1961.2496016570656,68386.81250796824
0.051,73.00684899377592,365.15750026529645
0.051,3499.999999999999,304281.99999999994
0.051,440.1323504079448,7645.4594378406955
0.051,3499.999999999999,104567.99999999999
0.051,1889.4443627691182,158420.86193427947
0.051,463.52723412333035,5765.9142589163375
0.051,558.5752472639579,14176.940673834397
0.051,632.9928909553407,16967.448423378217
0.051,2366.431913239846,68501.01599246539
0.051,1050.9999999999998,48616.00000000001
0.051,141.24446891825534,584.4655678480983
0.051,405.0,14143.999999999996
0.051,1180.9999999999998,69930.00000000001
0.051,1090.9999999999998,77303.00000000001
0.051,1088.0000000000002,102687.99999999997
0.051,311.2490963842305,2579.8949591020173
0.051,3499.999999999999,89969.0
0.051,1789.0,133398.00000000006
0.051,754.94085410096,22793.092720727454
0.051,255.0784193145316,5093.859440542112
0.051,3499.999999999999,54534.99999999999
0.052,778.4754331383874,20546.791282338963
0.052,219.6309238769468,5827.211804724878
0.052,1214.0000000000002,69590.00000000001
0.052,1149.0,68560.99999999999
0.052,68.0,708.0000000000001
0.052,1555.0,54077.999999999985
0.052,3499.999999999999,115035.00000000003
0.052,3499.999999999999,97219.61953227347
0.052,1567.0000000000002,49864.99999999998
0.052,143.0,1530.9999999999998
0.052,3499.999999999999,174364.85642754962
0.052,1486.0000000000002,72026.99999999999
0.052,1703.9999999999995,113982.0
0.052,1351.1532111496465,75954.39047217742
0.052,757.9814277815536,12607.68021162633
0.052,1245.0,59662.999999999985
0.052,61.0,499.9999999999999
0.052,60.0,408.0
0.052,1354.0,61464.999999999985
0.052,3499.999999999999,148092.99999999997
0.052,1026.0,102010.00000000003
0.052,3499.999999999999,224120.00000000003
0.052,1276.0,118286.99999999999
0.052,1614.517871208796,131110.97223549648
0.052,3499.999999999999,119640.00000000003
0.052,2184.8968369714626,97709.91134327081
0.052,2510.7272380430645,113345.64710584846
0.052,3499.999999999999,76372.00000000004
0.052,1952.306328422873,76957.67979220791
0.052,1684.0938519092933,87556.83977960408
0.052,3499.999999999999,87201.0
0.052,1153.0,80793.0
0.052,1869.893045069691,130712.69138840344
0.052,1639.3956203430575,81798.3905954145
0.052,1340.9999999999995,69142.99999999999
0.052,398.0,31130.0
0.052,1541.9999999999995,52086.0
0.052,1198.0,52155.00000000001
0.052,1119.4677306648905,69249.90649813178
0.052,1281.0000000000002,97752.0
0.052,1199.0037531217324,77786.57676617478
0.052,1980.9999999999995,62668.000000000015
0.052,650.7687761409577,12311.393706644272
0.052,1233.6995212441193,64211.3856378301
0.052,1629.7484468469356,62249.17703873681
0.052,301.6943145931895,3937.184762020157
0.052,697.2511241514809,27502.30793728059
0.052,3499.999999999999,114063.34111361105
0.052,3499.999999999999,161693.82773624975
0.052,321.6751847728445,1759.0145585013854
0.052,3499.999999999999,97813.00000000001
0.052,1247.0,56019.00000000001
0.052,1465.9999999999998,58029.00000000001
0.052,82.0,1307.0000000000005
0.052,618.9910487553474,20336.454799197752
0.052,661.0,10051.000000000002
0.052,1061.0215951261148,49421.18444408751
0.052,1226.433854718631,35593.28852466432
0.052,281.3716403619952,6068.567705809997
0.052,3499.999999999999,110091.00000000006
0.052,2601.730193544288,134872.56600213403
0.052,2653.017150340344,107711.04923822806
0.052,1962.1416870348578,53832.07928363903
0.052,690.8875357066971,25977.19295210322
0.052,1143.3949448899975,44878.26620982591
0.052,3499.999999999999,83111.00000000003
0.052,766.0000000000002,4757.000000000001
0.052,1348.7694391555585,34004.99669166283
0.052,2314.087293081227,120782.54462048724
0.052,1000.4998750624609,53367.1430751169
0.052,541.0089717104647,21731.557386810407
0.053,413.16219575367734,4304.06087317547
0.053,3499.999999999999,149051.00000000003
0.053,1131.5617526233375,74493.18921888099
0.053,466.3764573818022,23584.440612403763
0.053,1680.9999999999998,75613.99999999997
0.053,1358.048600014005,54458.41231618856
0.053,146.55027474675444,1053.3811225387192
0.053,879.6050995593328,32106.549201688915
0.053,3499.999999999999,209415.0
0.053,1279.5587732972915,91704.34997885331
0.053,1103.0,117473.99999999997
0.053,659.9999999999999,54655.99999999997
0.053,1162.68654417259,66320.33246297855
0.053,456.6158122535837,10065.940194537214
0.053,1442.1962418478286,95097.2963653542
0.053,1165.0000000000002,85731.00000000001
0.053,3499.999999999999,186895.00000000006
0.053,1432.0966196784293,74116.4752174982
0.053,450.88562901907386,14750.105104943763
0.053,1272.8841266981058,64236.791677355744
0.053,1036.9999999999998,48099.99999999999
0.053,1193.9999999999998,59138.999999999985
0.053,2312.5743231299607,95667.94478821006
0.053,1183.9999999999998,124226.99999999996
0.053,703.4685494035962,38514.252530719066
0.053,1411.2606994613961,78186.87062107476
0.053,418.0,31121.000000000004
0.053,1994.868416713242,101504.93682575246
0.053,1752.9999999999998,61938.0
0.053,316.71457754615903,3769.2451002295807
0.053,1291.0213011410774,42310.19557978904
0.053,3499.999999999999,65205.00000000001
0.053,61.0,381.99999999999994
0.053,436.5432395536552,3419.2233036173575
0.053,1024.0,80489.99999999999
0.053,3499.999999999999,84776.99999999997
0.053,1259.9999999999995,139343.0
0.053,914.0060872920923,45803.7287669469
0.053,3499.999999999999,147988.0000000001
0.053,446.6542286825459,4646.7191651745015
0.053,1633.6293600148679,86775.35742871267
0.053,1490.9728367747011,154358.78195295535
0.053,754.0000000000002,33191.0
0.053,1397.913558756311,49879.88398585714
0.053,1106.0000000000002,16256.000000000004
0.053,626.0990336999411,10440.735749936395
0.053,244.1413524989161,5479.451067397171
0.053,1090.0,84878.99999999999
0.053,1979.0149064623033,108021.85292800721
0.053,1003.9999999999998,58434.99999999999
0.053,2133.8931557132837,115891.47324976079
0.053,3499.999999999999,209678.00000000006
0.053,1962.1416870348578,46221.21793072962
0.053,1880.1595676963161,79514.73826907815
0.053,1236.0000000000002,29115.999999999996
0.053,3499.999999999999,134975.99999999994
0.053,225.99999999999997,2920.9999999999995
0.053,1167.8424551282592,71223.11551736554
0.053,1034.0,40142.99999999999
0.053,1067.0000000000002,66494.00000000003
0.053,502.3942674832188,16552.998066815577
0.053,995.0371852348031,36619.321662204515
0.053,557.6233717861987,14129.203809022098
0.053,263.36856304426306,6069.381352329085
0.053,1271.0471942716424,41847.66641695498
0.053,1881.5548477111772,59771.99284727993
0.053,3499.999999999999,145389.99999999994
0.053,1349.073756323204,80487.79948538782
0.053,1182.1328644654388,96426.14922081424
0.053,1652.0000000000002,53046.0
0.053,1762.1899392534267,72989.83480976828
0.053,714.0,47090.0
0.053,1863.6234142557391,76082.06954383643
0.053,2146.1593603458246,85335.5476926234
0.053,74.21590126111789,281.07294426892105
0.053,3499.999999999999,69403.00000000001
0.053,937.283308290508,36567.160185062225
0.053,1001.9999999999998,78026.99999999997
0.053,160.0,1780.0
0.054,101.0,939.0
0.054,1062.0,48489.999999999985
0.054,1569.235164020996,95865.29418407894
0.054,1510.9999999999998,38667.00000000001
0.054,1172.0,93064.00000000001
0.054,3499.999999999999,191557.9999999999
0.054,1788.0000000000002,36338.999999999985
0.054,587.6693962710428,20370.61349745729
0.054,59.0,401.99999999999994
0.054,3499.999999999999,65672.99999999999
0.054,1005.0000000000001,62665.0
0.054,3499.999999999999,93117.99999999997
0.054,392.7900202398223,10913.523720595467
0.054,808.2239788573461,17817.324153755537
0.054,3499.999999999999,80003.99999999997
0.054,2032.2401432901572,82172.43986276665
0.054,2315.92601503897,82458.44506304413
0.054,349.58975957542003,9488.83143490282
0.054,1524.9999999999998,55327.00000000001
0.054,669.407947368419,36737.69851256336
0.054,3499.999999999999,67725.00000000001
0.054,1060.9999999999998,60023.000000000015
0.054,3499.999999999999,173436.99999999997
0.054,2073.0000000000005,78440.0
0.054,2060.461113440387,98160.39234334789
0.054,1259.4369021787104,60544.5318377567
0.054,498.4977432245807,4910.662888042712
0.054,1886.6637220236146,78785.24399911445
0.054,1130.2654555457314,31552.005546399094
0.054,137.5318145012273,2607.2897805959356
0.054,1103.0,45726.999999999985
0.054,570.774408144531,8394.897071199764
0.054,311.38274097026584,11219.650509288871
0.054,2120.731006044849,54585.52441810922
0.054,1724.9772453765213,80114.5793511763
0.054,1205.9999999999998,64159.000000000015
0.054,1833.0694900382853,110776.67619749061
0.054,1059.0000000000002,107103.99999999997
0.054,366.03278541682573,10873.925877989055
0.054,3499.999999999999,153219.99999999997
0.054,409.1747792814215,4362.736870360164
0.054,1053.0,23120.999999999996
0.054,1278.9999999999998,116482.99999999997
0.054,821.8208693596744,30089.606516156862
0.054,2073.16183642281,77640.70757019155
0.054,988.0890648114674,54876.99354009836
0.054,758.9017586212019,16835.460857312828
0.054,2023.5145397658002,53238.383852122955
0.054,2797.61312154699,114846.55373054177
0.054,1069.0,36081.999999999985
0.054,594.5586598477898,9653.529406388105
0.054,1433.9999999999998,93096.00000000004
0.054,996.9006971609562,31947.618127178128
0.054,2381.072181273597,110884.88076813491
0.054,225.0,1193.9999999999998
0.054,2055.358849446977,65203.84196502532
0.054,185.3429254112495,843.2046015054709
0.054,1456.0,57081.99999999999
0.054,1062.0,49051.0
0.054,1919.7656106931386,123901.63247512112
0.054,172.0,10645.999999999995
0.054,535.7238094391548,9744.625441749928
0.054,1899.4081649932884,71390.16969315361
0.054,815.9999999999999,49148.0
0.054,1758.3269432592995,80412.69395532385
0.054,609.4358046587023,35831.093424566316
0.054,2467.083298147835,86756.0063914885
0.055,334.09280147887046,3118.89724101324
0.055,1978.294097528077,92063.67033390328
0.055,3499.999999999999,101817.0
0.055,509.7528813062266,14342.802236662126
0.055,1603.254388608799,73755.31610413933
0.055,3499.999999999999,130692.87327547742
0.055,1490.8051515875575,73611.81928196044
0.055,1497.0,42148.00000000001
0.055,3499.999999999999,98503.0
0.055,1083.9999999999998,31661.000000000015
0.055,268.5404997388662,2530.3936452654943
0.055,458.2575694955839,11798.348952289889
0.055,935.919957786339,46494.98434885864
0.055,1119.9999999999998,68931.00000000001
0.055,3499.999999999999,160204.99999999994
0.055,1355.0000000000005,95003.99999999997
0.055,1428.5792856710716,58293.31166391916
0.055,691.0795902065115,34027.96100268131
0.055,1257.0,63190.99999999997
0.055,1125.0000000000002,62943.000000000015
0.055,652.6393667946296,8677.332953489149
0.055,1801.2495662733688,107171.07471701497
0.055,718.3376643334248,20388.39238390315
0.055,1723.9999999999995,113986.99999999999
0.055,3499.999999999999,106016.02106068959
0.055,1091.5123349912376,38440.70800252023
0.055,1457.7192791988787,71454.32321663303
0.055,998.1811665170894,47970.18918663181
0.055,3499.999999999999,106038.3809287939
0.055,1047.9133161602977,14664.646552891025
0.055,1082.0000000000002,50722.999999999985
0.055,375.0,1176.0
0.055,794.7213348086233,43729.239108404356
0.055,98.0,844.9999999999998
0.055,3499.999999999999,77981.99999999999
0.055,3499.999999999999,134272.99999999994
0.055,279.24640043213935,2530.2393025636766
0.055,3499.999999999999,222245.1450538347
0.055,3499.999999999999,114584.99999999999
0.055,2189.506214481843,86351.72069885726
0.055,893.0000000000001,36314.00000000001
0.055,1279.610884326304,57064.82328694857
0.055,1058.0,77342.00000000001
0.055,3499.999999999999,110453.00000000004
0.055,816.6241485530536,35811.79269458596
0.055,1014.2756035713373,72285.77221002762
0.055,99.0,151.0
0.055,2360.5084198112913,73683.49823400081
0.055,1532.481647524694,55413.44020181385
0.055,1399.5196906774172,66379.37558055497
0.055,1915.202339179858,82391.92226183339
0.055,648.9999999999999,34737.00000000001
0.055,92.0,99.0
0.055,3499.999999999999,208332.9999999999
0.055,3499.999999999999,130248.00000000003
0.055,80.0,1340.0
0.055,501.29265520507903,14306.976330142546
0.055,2365.8502992243884,134671.63283131624
0.055,1421.2852743267993,32151.58968376996
0.055,469.57427527495577,5507.6938912760925
0.055,3499.999999999999,79562.99999999997
0.055,1280.0,105937.99999999997
0.055,1147.7015511261106,22116.967662635678
0.055,187.27770990207716,2940.60523427496
0.055,250.0,9938.999999999998
0.055,1578.9999999999998,137617.99999999997
0.055,1540.2218295168639,70715.1040152582
0.055,1465.3475628203616,75289.60950337858
0.055,430.883975102347,4301.1958802174995
0.055,1663.6941572198466,61022.038671492075
0.055,805.9094241910811,53929.22231962926
0.055,1955.0000000000005,161330.00000000003
0.055,1997.4984355438173,104139.82522070987
0.055,1322.0000000000002,62042.00000000002
0.056,1903.2866310674276,44396.741772341804
0.056,2514.8558606806873,72697.2678166105
0.056,1601.7879414009183,51923.61183764931
0.056,3499.999999999999,128317.85619323228
0.056,1674.8465590488604,54973.340375653
0.056,1662.0,65966.0
0.056,462.85086870166356,4755.259364197328
0.056,689.6027842171172,36434.408119249034
0.056,906.2449999862067,32436.670605966952
0.056,1013.6904703577583,39411.16950748603
0.056,3499.999999999999,148286.9999999999
0.056,836.6600265340754,20936.32855858339
0.056,3499.999999999999,67477.99999999999
0.056,2662.8931634596233,72454.70694164735
0.056,40.0,708.0000000000001
0.056,1197.0000000000002,60956.999999999985
0.056,3499.999999999999,142356.75192276618
0.056,1618.564495769224,95144.36603872152
0.056,2090.813238909683,75053.84247325381
0.056,1961.2496016570656,80595.03235311713
0.056,1121.0,30393.99999999999
0.056,1640.0000000000002,62840.0
0.056,2060.461113440387,98128.4970536082
0.056,1047.7361309031967,71502.25344700679
0.056,3499.999999999999,181553.99999999994
0.056,3499.999999999999,98177.99999999999
0.056,1262.0,92251.99999999997
0.056,801.8377833143065,55104.673441838466
0.056,3499.999999999999,100368.99999999999
0.056,235.0,4137.0
0.056,637.163304872222,6837.235805085832
0.056,1236.4588528954491,41522.653619840734
0.056,1964.8155129680752,121857.01073799569
0.056,3499.999999999999,177646.99999999997
0.056,3499.999999999999,123425.00000000003
0.056,1487.7728321218938,106454.6741106279
0.056,1207.0000000000002,85503.0
0.056,666.0,32678.99999999999
0.056,1399.0,109769.0
0.056,1086.9337606312538,104809.72206813637
0.056,1743.9773922699903,97069.76302806922
0.056,1214.9999999999998,42439.999999999985
0.056,3499.999999999999,96218.0
0.056,2052.802961806125,109432.65431305223
0.056,3499.999999999999,199051.00000000006
0.056,1269.0,33679.99999999999
0.056,766.1635220025485,10831.900116253924
0.056,1518.0000000000002,171944.99999999994
0.056,422.437982564061,8482.36694510549
0.056,1135.3492854624076,74396.38520788493
0.056,2126.4994709616085,89403.02128004398
0.056,1342.21235279668,70847.57602769484
0.056,2517.1882218517344,130494.57012401172
0.056,3499.999999999999,118775.25668252633
0.056,1248.9999999999998,32777.99999999999
0.056,1242.7885862850678,20156.524740135283
0.056,1561.9999999999998,127181.00000000004
0.056,1214.0000000000002,40423.00000000001
0.056,1148.0,91887.99999999999
0.056,1351.436438267033,49480.95714436838
0.056,2636.474919281426,90719.99815365962
0.056,3499.999999999999,154865.84022459987
0.056,617.7161902078875,14139.852477322851
0.056,1333.0,39727.00000000001
0.056,1342.1948442755993,45703.37552085186
0.056,1703.9999999999995,63883.99999999999
0.056,697.4955196988722,5524.916017461261
0.056,999.0,80459.00000000004
0.056,1049.0,54867.99999999999
0.056,3499.999999999999,118064.00000000003
0.056,988.0269981338722,22641.634737955028
0.056,2096.66401695646,80238.74522947127
0.056,1461.011293590847,72656.20053374661
