evolution rate,length lived,species population time,population
0.248333,82,210,2
0.09556,88,92,1
0.061667,4001,289718,72
0.108333,1467,101374,69
0.124217,4001,260573,65
0.217971,95,160,1
0.096667,4001,305367,76
0.201667,2557,124736,48
0.085,4001,225758,56
0.271667,1525,43308,28
0.096667,4001,267319,66
0.201667,1177,13339,11
0.166667,4001,266494,66
0.143333,1269,30699,24
0.155,4001,278824,69
0.166667,4001,298906,74
0.339219,232,305,1
0.05,4001,298007,74
0.341667,1574,76531,48
0.306667,4001,240268,60
0.205295,190,251,1
0.073333,4001,247708,61
0.26,1292,21081,16
0.108333,4001,311782,77
0.26,1671,36744,21
0.096667,4001,319291,79
0.144368,204,263,1
0.061667,4001,312059,77
0.096667,1875,55301,29
0.178333,4001,273067,68
0.113822,437,853,1
0.166667,4001,311994,77
0.201667,2032,78236,38
0.255344,135,750,5
0.143333,416,2047,4
0.061667,1745,31437,18
0.05,4001,265781,66
0.236667,1748,71967,41
0.26,3416,116084,33
0.26,544,7094,13
0.225,2957,127086,42
0.155,4001,226852,56
0.166667,4001,256849,64
0.213333,2051,77375,37
0.085,4001,286956,71
0.178333,1107,7548,6
0.131667,4001,290067,72
0.143333,4001,296752,74
0.236667,1828,56364,30
0.166667,4001,285290,71
0.271798,114,145,1
0.178333,4001,306238,76
0.085,4001,267814,66
0.213333,2189,37076,16
0.178333,3718,169692,45
0.178333,875,51483,58
0.073333,4001,256885,64
0.135003,248,783,3
0.231101,95,114,1
0.306667,1313,57581,43
0.108333,4001,308818,77
0.073333,1062,11506,10
0.05,4001,235519,58
0.05,4001,276534,69
0.200674,628,4310,6
0.155,4001,268940,67
0.236667,2633,65514,24
0.12,4001,287203,71
0.096667,4001,302358,75
0.05,4001,269847,67
0.05,4001,305049,76
0.390418,182,360,1
0.085,4001,285235,71
0.201667,4001,289934,72
0.155,1045,18345,17
0.131667,4001,304746,76
0.12,4001,267701,66
0.154865,431,2480,5
0.073333,4001,290746,72
0.19,1245,14268,11
0.05,4001,274032,68
0.236667,1189,18760,15
0.12,2900,167647,57
0.178333,4001,252051,62
0.108333,4001,297913,74
0.213333,2290,100844,44
0.166667,4001,262479,65
0.166667,1186,35330,29
0.155,4001,288658,72
0.19,1279,19056,14
0.131667,4001,285266,71
0.166667,4001,279048,69
0.271667,1131,40101,35
0.05,4001,299510,74
0.26,2767,72682,26
0.178333,4001,265622,66
0.201667,1377,15641,11
0.108333,4001,296452,74
0.201667,2463,59903,24
0.155,4001,249348,62
0.225,1163,42506,36
0.073333,4001,293114,73
0.318333,1446,34198,23
0.19,4001,272422,68
0.225,4001,270291,67
0.096667,4001,282551,70
0.166667,2285,76361,33
0.096667,4001,280661,70
0.109131,267,2038,7
0.285062,91,95,1
0.175124,4001,258755,64
0.05,1678,127457,75
0.166667,4001,260255,65
0.096667,4001,277786,69
0.178333,2131,101586,47
0.061667,4001,292045,72
0.178333,4001,256138,64
0.096667,4001,286590,71
0.166667,4001,279216,69
0.155,1020,14555,14
0.108333,4001,295245,73
0.365,2155,113944,52
0.085,4001,202588,50
0.225,1609,44204,27
0.295,2637,64716,24
0.108333,4001,263328,65
0.061667,4001,301833,75
0.119596,313,499,1
0.178333,4001,309295,77
0.143333,4001,293634,73
0.213333,1874,66203,35
0.131667,4001,197397,49
0.12,4001,282817,70
0.061667,1750,56088,32
0.094184,52,58,1
0.376667,261,4308,16
0.19,4001,296458,74
0.236667,1069,14877,13
0.085,4001,273375,68
0.12,4001,307161,76
0.283333,1328,28254,21
0.225,2760,76033,27
0.131667,4001,271485,67
0.236667,1231,48278,39
0.108333,4001,301147,75
0.197301,761,18558,24
0.108333,4001,306779,76
0.225,1010,20854,20
0.085,4001,253755,63
0.295,1536,57802,37
0.131667,4001,295328,73
0.178333,4001,294315,73
0.19,1581,53490,33
0.096667,4001,249679,62
0.283333,1407,15058,10
0.155,4001,308916,77
0.230816,87,101,1
0.178333,4001,258884,64
0.236667,2999,99490,33
0.085,4001,245521,61
0.324238,174,657,3
0.29775,59,75,1
0.380161,165,332,2
0.108333,797,9330,11
0.248333,3381,106268,31
0.050099,92,103,1
0.283333,4001,296700,74
0.108333,4001,289038,72
0.178333,2297,95914,41
0.131667,4001,198910,49
0.134294,356,714,2
0.05,4001,299380,74
0.085,4001,267780,66
0.172318,184,253,1
0.073333,4001,257299,64
0.131667,4001,257100,64
0.248333,2553,68227,26
0.166667,4001,266704,66
0.131667,4001,244379,61
0.271667,1625,28039,17
0.108333,4001,251687,62
0.254792,102,155,1
0.055111,67,91,1
0.178333,161,3141,19
0.213333,2214,66720,30
0.085,4001,318040,79
0.170629,82,84,1
0.347592,305,555,1
0.073333,4001,315554,78
0.110375,500,3559,7
0.356099,91,204,2
0.096667,4001,303174,75
0.306667,1244,36754,29
0.108333,4001,302125,75
0.248333,1343,38581,28
0.213333,4001,207271,51
0.225,1290,33723,26
0.073333,4001,289697,72
0.120212,740,9983,13
0.085,4001,271370,67
