evolution rate,length lived,species population time,population
0.166667,83,359,4
0.155,2698,139309,51
0.108333,4001,282050,70
0.251395,93,95,1
0.061667,4001,257202,64
0.1723,94,96,1
0.096667,4001,281914,70
0.108333,1131,21777,19
0.178333,4001,245641,61
0.271667,4001,268674,67
0.073333,4001,279131,69
0.155,4001,277893,69
0.12,4001,297739,74
0.341667,1307,20584,15
0.295,3370,163372,48
0.213333,4001,262866,65
0.107217,147,405,2
0.334342,51,60,1
0.380503,330,4006,12
0.085,4001,309543,77
0.274431,135,199,1
0.073333,4001,287728,71
0.236667,1294,30909,23
0.135311,110,113,1
0.248333,1883,75940,40
0.05,4001,149366,37
0.083157,91,148,1
0.213333,4001,270130,67
0.365052,177,535,3
0.073333,4001,264519,66
0.143333,4001,296516,74
0.075384,88,96,1
0.073333,4001,300488,75
0.306667,1074,45298,42
0.271667,3666,190499,51
0.248333,1320,28848,21
0.213333,2644,57187,21
0.166667,4001,255834,63
0.388189,117,180,1
0.073333,4001,293069,73
0.213333,4001,270992,67
0.061667,1057,59518,56
0.108333,4001,263014,65
0.257633,152,167,1
0.295025,99,102,1
0.12,1121,33294,29
0.303551,89,149,1
0.341667,316,3867,12
0.073333,4001,249575,62
0.183941,53,56,1
0.2773,102,144,1
0.306667,770,9303,12
0.103686,90,101,1
0.166667,2270,79908,35
0.37363,99,190,1
0.143333,1764,77618,44
0.166667,4001,225972,56
0.131667,4001,317703,79
0.155,4001,284176,71
0.19,1397,16077,11
0.073333,4001,264567,66
0.213333,1181,19788,16
0.108333,4001,289176,72
0.160654,117,119,1
0.061667,3235,172562,53
0.213333,515,4169,8
0.334585,87,94,1
0.061667,1158,65765,56
0.26,4001,249243,62
0.314774,102,202,1
0.201667,4001,286274,71
0.236667,1458,34859,23
0.096667,4001,272821,68
0.280091,93,97,1
0.155,4001,299153,74
0.26,1042,16666,15
0.17103,127,186,1
0.388333,69,387,5
0.201706,97,105,1
0.12,4001,262544,65
0.283333,1000,12013,12
0.380147,239,1001,4
0.355013,240,427,1
0.271667,730,19919,27
0.143333,4001,288758,72
0.073333,4001,294509,73
0.201667,4001,276949,69
0.178497,53,59,1
0.201667,4001,290382,72
0.05,4001,241860,60
0.073333,1060,40802,38
0.155,4001,214100,53
0.061667,1020,46549,45
0.100161,126,811,6
0.061667,61,759,12
0.178482,94,100,1
0.236667,813,25106,30
0.254336,92,98,1
0.12,78,1617,20
0.267966,457,2613,5
0.19,4001,286129,71
0.131667,4001,283477,70
0.349621,330,1395,4
0.178333,4001,247810,61
0.096667,4001,297421,74
0.306667,1211,36897,30
0.131667,4001,268345,67
0.255047,104,115,1
0.085,3059,196560,64
0.19,64,648,10
0.33,1815,23540,12
0.155,4001,248738,62
0.131667,4001,291359,72
0.26,1194,41317,34
0.10695,69,101,1
0.295,528,6377,12
0.341667,1856,43306,23
0.237717,186,254,1
0.318333,1037,30035,28
0.26,4001,232935,58
0.201667,1109,46667,42
0.143333,4001,279067,69
0.073333,1082,55063,50
0.131667,4001,273025,68
0.108333,4001,282382,70
0.299247,86,197,2
0.155,1017,29881,29
0.348341,210,4352,20
0.166667,4001,272778,68
0.178333,1251,25545,20
0.271667,4001,275514,68
0.178333,4001,309489,77
0.295,3784,235729,62
0.131667,4001,297483,74
0.107071,76,126,1
0.29509,177,205,1
0.271667,4001,249914,62
0.213333,4001,275708,68
0.295,1351,57253,42
0.12,4001,247137,61
0.085,4001,273482,68
0.178333,1102,53472,48
0.26,4001,264649,66
0.164792,80,87,1
0.076674,159,255,1
0.168566,90,101,1
0.061667,4001,223705,55
0.05,1537,89936,58
0.178333,4001,265581,66
0.262694,89,102,1
0.19,4001,293261,73
0.155,4001,298676,74
0.155,1119,9203,8
0.383791,76,103,1
0.216026,330,657,1
0.236667,4001,286916,71
0.05,1107,51128,46
0.141801,95,344,3
0.306667,1032,11284,10
0.096667,4001,276512,69
0.353333,1477,75110,50
0.139251,96,108,1
0.12,419,8562,20
0.096667,4001,284339,71
0.131667,4001,240361,60
0.19,4001,255027,63
0.099022,95,103,1
0.073333,4001,233716,58
0.178333,4001,305351,76
0.19,4001,280071,70
0.24682,81,87,1
0.131667,577,20385,35
0.201667,4001,273308,68
0.271667,1404,33819,24
0.178333,4001,267919,66
0.096667,4001,240557,60
0.166667,4001,300639,75
0.085,4001,248847,62
0.341667,1228,20150,16
0.19,4001,254623,63
0.213333,1921,73529,38
0.178333,4001,284749,71
0.387634,122,152,1
0.152579,87,110,1
0.225,4001,276832,69
0.05,1300,16838,12
0.346984,143,319,2
0.143333,4001,280370,70
0.271667,1935,35494,18
0.12,4001,302753,75
0.096667,4001,322065,80
0.236667,4001,270138,67
0.315523,74,81,1
0.178333,4001,299400,74
0.251141,88,98,1
0.05,4001,274066,68
0.236667,4001,271150,67
0.145051,21,24,1
0.178333,4001,254734,63
0.274132,148,252,1
0.295,62,569,9
0.152535,306,2771,9
0.19,4001,310200,77
0.394914,95,150,1
0.236667,510,10746,21
0.096667,4001,281503,70
0.236667,2859,125917,44
0.096667,4001,279477,69
0.271667,1759,69847,39
0.178333,4001,271324,67
0.353333,1019,12715,12
0.166667,4001,272136,68
