evolution rate,length lived,species population time,population
0.236667,91,179,1
0.091839,89,104,1
0.388333,4001,265737,66
0.107649,440,3426,7
0.12,4001,292826,73
0.150922,95,106,1
0.283333,136,1004,7
0.260045,160,291,1
0.155,63,603,9
0.338271,105,107,1
0.096667,4001,284358,71
0.265313,119,586,4
0.201667,587,10875,18
0.370013,168,215,1
0.271667,4001,265546,66
0.05,1171,64590,55
0.225,4001,228059,57
0.188549,60,64,1
0.241255,536,3564,6
0.118403,45,58,1
0.295,4001,292298,73
0.12,4001,293504,73
0.15804,87,93,1
0.26,111,1053,9
0.365,2218,56842,25
0.225,4001,255759,63
