timestamp,interval_seconds
1772031341.445428,0.856304
1772031342.252159,0.806906
1772031342.956575,0.704411
1772031343.734503,0.777927
1772031344.817096,1.082600
1772031345.561845,0.744750
1772031346.386972,0.825105
1772031347.166216,0.779263
1772031348.555912,1.389676
1772031349.414028,0.858140
1772031350.299017,0.884970
1772031351.010519,0.711520
1772031352.145008,1.134488
1772031352.946385,0.801361
1772031353.824208,0.877841
1772031354.550667,0.726459
1772031355.550015,0.999346
1772031356.299926,0.749911
1772031357.196302,0.896360
1772031358.073462,0.877177
1772031359.204832,1.131372
1772031360.055719,0.850889
1772031360.913502,0.857776
1772031361.723003,0.809471
1772031362.890456,1.167484
1772031363.832174,0.941717
1772031364.657265,0.825091
1772031365.455025,0.797753
1772031366.554280,1.099264
1772031367.442628,0.888348
1772031368.228568,0.785911
1772031369.187657,0.959115
1772031370.078049,0.890394
1772031370.988778,0.910731
1772031371.701109,0.712333
1772031372.586678,0.885559
1772031373.672123,1.085453
1772031374.463078,0.790950
1772031375.595875,1.132803
1772031376.312763,0.716864
1772031377.528434,1.215691
1772031378.265405,0.736972
1772031378.938258,0.672854
1772031379.819800,0.881540
1772031380.869245,1.049446
1772031381.632094,0.762853
1772031382.286263,0.654169
1772031382.914485,0.628217
1772031384.093885,1.179401
1772031384.932843,0.838957
1772031385.685485,0.752646
1772031386.381414,0.695929
1772031387.597002,1.215573
1772031388.470003,0.873011
1772031389.268013,0.798016
1772031390.102459,0.834445
1772031391.170901,1.068441
1772031392.244221,1.073318
1772031392.969968,0.725750
1772031393.869213,0.899238
1772031395.036395,1.167189
1772031395.806944,0.770551
1772031396.601285,0.794333
1772031397.497119,0.895838
1772031398.764222,1.267098
1772031399.404261,0.640046
1772031400.138687,0.734422
1772031400.946254,0.807555
1772031402.012217,1.065976
1772031402.821407,0.809191
1772031403.719272,0.897863
1772031404.574807,0.855538
1772031405.767319,1.192512
1772031406.610927,0.843607
1772031407.229005,0.618080
1772031408.044718,0.815710
1772031408.913469,0.868750
1772031409.707792,0.794327
1772031410.379510,0.671718
1772031411.206711,0.827197
1772031412.330008,1.123298
1772031413.067022,0.737017
1772031413.955921,0.888895
1772031414.693201,0.737287
1772031415.934848,1.241641
1772031416.713458,0.778614
1772031417.443661,0.730204
1772031418.342721,0.899044
1772031419.372348,1.029640
1772031420.149076,0.776728
1772031421.005984,0.856911
1772031421.790884,0.784899
1772031422.980044,1.189136
1772031423.908185,0.928166
1772031424.784406,0.876217
