timestamp,interval_seconds
1771363632.623853,1.781935
1771363633.522749,0.899156
1771363634.821871,1.299166
1771363635.678741,0.856408
1771363636.399100,0.720861
1771363637.090128,0.691022
1771363638.044874,0.954651
1771363638.922298,0.877514
1771363639.326782,0.404542
1771363639.801333,0.474545
1771363640.738710,0.937371
1771363641.202261,0.463575
1771363641.831948,0.629692
1771363642.219370,0.387331
1771363642.978486,0.759191
1771363643.441723,0.463221
1771363644.396955,0.955259
1771363644.879915,0.483000
1771363645.327645,0.447743
1771363647.071784,1.744138
1771363647.953561,0.881756
1771363649.163597,1.210101
1771363649.584074,0.420477
1771363650.043929,0.459824
1771363650.630686,0.586798
1771363651.464097,0.833418
1771363652.220436,0.756354
1771363653.895467,1.674997
1771363654.760211,0.864805
1771363655.211374,0.451136
1771363655.718734,0.507394
1771363656.581003,0.862280
1771363656.989734,0.408648
1771363657.431723,0.441996
1771363657.787590,0.355898
1771363658.222126,0.434596
1771363659.751585,1.529457
1771363660.235438,0.483881
1771363661.528952,1.293530
1771363662.419645,0.890692
1771363663.337161,0.917545
1771363664.600317,1.263147
1771363665.753928,1.153625
1771363666.249616,0.495695
1771363666.643184,0.393598
1771363667.213355,0.570115
1771363667.793747,0.580456
1771363669.012048,1.218316
1771363670.312387,1.300334
1771363670.733536,0.421185
1771363671.372703,0.639154
1771363672.869345,1.496647
1771363673.835097,0.965776
1771363674.415177,0.580031
1771363674.807641,0.392454
1771363675.404963,0.597378
1771363676.106576,0.701576
1771363677.462466,1.355967
1771363678.010620,0.548095
1771363678.837082,0.826524
1771363679.782571,0.945430
1771363681.074916,1.292405
1771363681.600602,0.525691
1771363682.385231,0.784682
1771363682.916287,0.531072
1771363683.317743,0.401459
1771363683.824340,0.506604
1771363684.410083,0.585717
1771363684.868206,0.458156
