timestamp,interval_seconds
1774605013.698556,0.462422
1774605014.327703,0.629405
1774605015.539452,1.211730
1774605016.293391,0.753956
1774605017.657534,1.364138
1774605019.035385,1.377829
1774605019.960347,0.924987
1774605021.222683,1.262311
1774605022.393727,1.171071
1774605023.131252,0.737511
1774605024.288688,1.157450
1774605024.521493,0.232811
1774605025.415938,0.894437
1774605026.807670,1.391720
1774605028.383147,1.575489
1774605029.098593,0.715440
1774605029.907367,0.808761
1774605030.630626,0.723276
1774605031.739562,1.108930
1774605032.650167,0.910613
1774605033.423673,0.773507
1774605034.852132,1.428441
1774605035.685345,0.833230
1774605036.362439,0.677094
1774605036.689292,0.326857
1774605037.859070,1.169774
1774605039.015745,1.156660
1774605040.379297,1.363567
1774605041.421957,1.042646
1774605042.527853,1.105908
1774605043.026323,0.498476
1774605044.302847,1.276523
1774605045.872597,1.569750
1774605047.429085,1.556482
1774605048.752539,1.323436
1774605050.022245,1.269729
1774605050.976864,0.954612
1774605052.646934,1.670073
1774605053.439313,0.792393
1774605054.063532,0.624210
1774605054.774094,0.710569
1774605055.413534,0.639440
1774605055.904175,0.490630
1774605056.206138,0.301977
1774605056.504444,0.298307
1774605056.702516,0.198074
1774605057.067551,0.365034
1774605057.229550,0.161999
1774605057.683395,0.453844
1774605057.977734,0.294338
1774605058.521135,0.543400
1774605058.896793,0.375652
1774605059.673784,0.776981
1774605060.157872,0.484107
1774605060.870324,0.712452
1774605061.238961,0.368637
1774605061.829370,0.590407
1774605062.147679,0.318310
1774605062.582026,0.434345
1774605063.296704,0.714678
1774605063.960486,0.663770
1774605064.214721,0.254250
1774605064.588368,0.373646
1774605065.437475,0.849109
1774605066.138966,0.701475
1774605067.020581,0.881622
1774605067.545352,0.524763
1774605068.536179,0.990831
1774605069.276911,0.740730
1774605070.435453,1.158543
1774605071.064210,0.628758
1774605072.068538,1.004327
1774605072.757718,0.689181
1774605073.929349,1.171607
1774605075.016058,1.086732
1774605076.043206,1.027147
1774605076.755459,0.712256
1774605077.888261,1.132798
1774605078.612510,0.724249
1774605079.738952,1.126440
1774605080.934118,1.195160
1774605082.109702,1.175589
1774605082.884151,0.774453
1774605083.777365,0.893216
1774605085.088294,1.310923
1774605086.202278,1.113986
1774605087.114724,0.912449
1774605087.920593,0.805871
1774605089.421129,1.500529
1774605090.486637,1.065506
1774605091.589077,1.102425
1774605092.423872,0.834812
1774605093.223500,0.799626
1774605093.565405,0.341913
1774605094.516409,0.950998
1774605095.293984,0.777582
1774605096.237455,0.943465
1774605096.978704,0.741253
1774605097.879748,0.901040
1774605098.696712,0.816966
1774605100.009798,1.313085
1774605100.635702,0.625901
1774605101.663917,1.028211
1774605102.143108,0.479202
1774605102.525318,0.382211
1774605103.433104,0.907786
1774605104.159015,0.725905
1774605104.819485,0.660475
1774605104.954024,0.134548
1774605105.056091,0.102068
1774605105.215165,0.159075
1774605105.731166,0.515999
1774605106.223574,0.492404
1774605106.853672,0.630101
1774605107.353988,0.500315
1774605107.893851,0.539866
1774605108.114486,0.220635
1774605108.723950,0.609463
1774605109.083014,0.359062
1774605109.689974,0.606961
1774605110.203995,0.514020
1774605110.791026,0.587032
1774605111.103427,0.312401
1774605111.747736,0.644305
1774605112.375918,0.628184
1774605113.222768,0.846848
1774605113.781352,0.558588
1774605115.069137,1.287744
1774605116.000032,0.930917
1774605116.836890,0.836857
1774605117.306299,0.469428
1774605117.650279,0.343980
1774605118.330801,0.680520
1774605118.970661,0.639859
1774605119.285645,0.314988
1774605119.455301,0.169658
1774605119.828492,0.373190
1774605120.242209,0.413705
1774605121.451087,1.208869
1774605122.872244,1.421166
1774605124.357302,1.485055
1774605125.811542,1.454240
1774605127.040981,1.229440
1774605127.774204,0.733221
1774605128.564595,0.790391
1774605129.265223,0.700632
1774605130.286436,1.021209
1774605130.487188,0.200752
1774605131.322861,0.835671
1774605132.006172,0.683319
1774605132.628206,0.622032
1774605133.540381,0.912176
1774605134.354677,0.814298
1774605135.814214,1.459535
1774605136.943628,1.129406
1774605138.679351,1.735724
1774605139.907012,1.227664
1774605141.316466,1.409457
1774605142.462475,1.146000
1774605143.867728,1.405252
1774605144.702017,0.834297
1774605146.023132,1.321098
1774605147.093353,1.070237
1774605148.292091,1.198743
1774605148.612492,0.320404
1774605149.753285,1.140784
1774605150.458210,0.704936
1774605151.625129,1.166914
1774605152.680013,1.054881
1774605154.131981,1.451963
1774605155.267155,1.135181
1774605156.628891,1.361732
1774605157.667960,1.039067
1774605158.807575,1.139621
1774605159.946739,1.139175
1774605160.597357,0.650619
1774605161.109043,0.511687
1774605161.358549,0.249508
1774605161.829224,0.470674
1774605162.120470,0.291248
1774605162.584443,0.463971
1774605163.027009,0.442566
1774605163.541751,0.514742
1774605163.917916,0.376163
1774605164.464608,0.546693
1774605164.797202,0.332597
1774605165.277841,0.480634
1774605165.707466,0.429627
1774605166.449636,0.742164
1774605167.127853,0.678220
1774605167.891401,0.763543
1774605168.343833,0.452431
1774605168.851684,0.507843
1774605169.450246,0.598569
1774605169.877359,0.427111
1774605170.556871,0.679509
1774605170.791783,0.234916
1774605171.549196,0.757409
1774605173.004372,1.455175
1774605174.322945,1.318570
1774605175.325030,1.002091
1774605176.058799,0.733766
1774605177.583221,1.524421
