evolution rate,geometric mean length lived,geometric mean species population time
0.052,343.0,16644.999999999996
0.053,1139.4832161993434,51582.26704013698
0.055,101.0,108.0
0.056,379.8447051098646,14604.028074473152
0.057,3499.999999999999,175890.0
0.058,480.62459362791657,6206.654654481754
0.059,101.90191362285597,709.7112088730175
0.06,449.8863910733042,2692.3204351902586
0.061,214.0,356.0
0.063,83.0,115.99999999999999
0.064,1751.9988584471164,67457.7024883
0.066,66.40783086353596,72.80109889280519
0.067,324.63469803348113,1541.771724044304
0.069,138.0,275.99999999999994
0.071,303.0,1214.0000000000002
0.073,3499.999999999999,100789.0
0.074,617.6536246149618,22503.44373645954
0.076,1810.0000000000002,77683.00000000004
0.081,1765.2009123209596,28324.62726398573
0.082,1261.1421361013386,48664.610404192696
0.084,1282.0004526856542,27630.41903621955
0.085,509.5605950228097,7641.999934572101
0.086,494.7878559017062,7401.122337488111
0.088,911.0,49845.0
0.089,1338.6560424545207,61783.00170758947
0.09,285.4010972971832,974.8025099016825
0.091,2318.2077170221783,96271.05747206231
0.093,111.00000000000001,1633.0000000000002
0.094,2074.8493921246436,114371.04267252266
0.095,3499.999999999999,142945.99999999997
0.096,1585.2444606432155,109421.32433854019
0.097,80.39900496896712,249.11844572411735
0.099,1156.9999999999998,63711.0
0.1,2064.703368525367,88200.55347898901
0.102,90.0,1134.0000000000002
0.103,70.0,704.0
0.104,3499.999999999999,150188.46974718134
0.105,594.5586598477898,3999.964999846874
0.106,99.0,894.0
0.107,2850.138497424651,180992.11316244
0.108,206.75045972018665,798.6064604271297
0.109,1854.8584851680732,95650.00659696791
0.11,244.71297777622684,848.8563202247725
0.111,3499.999999999999,151864.0
0.112,498.4977432245807,7663.584670374561
0.113,1846.3477462276708,110804.9056585493
0.115,1242.3767544509194,24975.042782746143
0.116,832.8306269194613,9773.971164047975
0.117,3499.999999999999,151282.00000000003
0.118,3499.999999999999,96429.99999999999
0.121,1803.67551435748,88880.58521562447
0.122,1278.0592370765767,21025.168685475455
0.123,790.9822714152724,17477.126877727576
0.124,1219.3618448791358,14721.286487117777
0.125,3499.999999999999,124493.00000000003
0.126,2147.98035321796,57458.324828538345
0.127,680.118698526112,11223.739948220196
0.128,2406.7230474928147,59884.815807299616
0.129,783.9999999999998,34976.00000000001
0.13,3499.999999999999,243847.44987389146
0.131,2836.1117764726223,159367.57244161528
0.132,3499.999999999999,187310.81209979556
0.133,3499.999999999999,153732.55374187996
0.134,859.3602271457529,43593.995274578825
0.135,46.0,54.0
0.136,3499.999999999999,138343.0
0.137,1762.9520696831212,72175.10807058068
0.138,2145.5713490428434,70295.31905980814
0.14,3499.999999999999,118185.61422609775
0.141,468.0,9771.999999999996
0.143,3499.999999999999,154140.8456769327
0.145,242.0,2174.0
0.146,2893.9888804264983,114787.85517533206
0.147,1097.9999999999998,9723.999999999995
0.148,3499.999999999999,106793.07001997493
0.149,1352.0978577310254,32413.73271071628
0.15,456.7887914561827,3312.031098887812
0.151,1138.0,23698.999999999996
0.152,187.0,2594.0000000000005
0.154,3499.999999999999,154280.9999999999
0.155,3499.999999999999,220213.9320297424
