evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1065.0,42881.0
0.059,83.0,388.0
0.06,3500.0,226120.0
0.062,1324.0,42217.0
0.064,3500.0,205356.0
0.065,3500.0,168353.0
0.077,3500.0,249437.0
0.088,571.5,37593.0
0.09,3500.0,188953.0
0.092,2021.0,109823.0
0.093,3500.0,265846.0
0.099,3500.0,308504.0
0.104,3500.0,162236.0
0.119,3500.0,66554.0
0.12,999.0,37565.0
0.127,2362.0,77988.5
0.131,120.0,2110.0
0.132,3500.0,207772.0
0.135,3500.0,224771.0
0.138,3500.0,241856.0
0.14,3500.0,194122.0
0.146,1414.0,72624.0
0.149,1458.0,21935.0
0.15,3500.0,298404.0
0.155,3500.0,119035.0
0.156,3500.0,271452.0
0.157,3500.0,102080.0
0.162,3500.0,162509.0
0.163,3500.0,68995.0
0.168,751.0,20409.0
0.174,3500.0,84451.0
0.192,3500.0,243683.0
0.228,3500.0,63703.0
0.229,1312.0,36944.0
0.233,3500.0,282402.0
0.238,1291.0,26685.0
0.241,2080.0,90033.0
0.246,2095.0,77179.0
0.248,3500.0,128514.0
0.3,3500.0,188600.0
0.316,256.0,5988.0
0.34,67.0,692.0
0.356,238.0,7589.0
0.366,508.0,3933.0
0.382,124.0,1339.0
0.392,238.0,4973.0
