evolution rate,geometric mean length lived,geometric mean species population time
0.05,925.0448637768869,30585.79479104638
0.05,359.0,38362.99999999999
0.05,554.8333083007905,35461.165519480586
0.05,848.4732176066581,63925.824475183916
0.05,937.2718847655044,49908.905907009896
0.05,771.1094514692139,31247.056322191
0.05,1031.5167661794894,48830.47325192967
0.05,777.7002965027524,58009.69896187038
0.05,662.3738248634246,24570.537892313212
0.05,921.0000000000001,28569.99999999999
0.05,645.0,36059.0
0.05,866.0184755534953,45316.34671947862
0.05,315.99999999999994,2621.999999999999
0.05,282.0,11865.000000000005
0.05,419.25529215503053,20110.80306700854
0.05,541.7887042011857,14186.64065238843
0.05,988.9067529244672,43769.31573040779
0.05,531.3981558116287,36615.35664171522
0.05,957.9999999999998,73485.00000000003
0.05,832.0,151537.00000000006
0.05,1094.3271905604827,56464.72907931113
0.05,703.8719595846094,27383.729238673477
0.05,712.6851485667937,42075.83406501367
0.05,815.0,27973.000000000007
0.05,841.4016146126819,37377.7787076397
0.051,401.99999999999994,38533.0
0.051,622.3463665837538,9995.060129884161
0.051,1664.9999999999995,141755.79438950634
0.051,832.0,77036.99999999997
0.051,832.0,190534.99999999994
0.051,832.0,53384.000000000015
0.051,416.0,8397.000000000004
0.051,788.0000000000001,14908.999999999995
0.051,582.377242700513,15599.869683937683
0.051,858.0,177422.00000000003
0.051,562.0,37268.999999999985
0.051,269.0,8106.999999999996
0.051,832.0,63988.00000000002
0.051,436.00000000000006,14052.999999999996
0.051,712.0,39076.00000000001
0.052,832.0,115999.00000000004
0.052,509.91863369372135,34565.12227537173
0.052,813.8009584658893,60267.27151613888
0.052,274.5723948251171,11033.366666616319
0.052,265.0,2080.0000000000005
0.052,852.9999999999998,82695.99999999999
0.052,1020.7629499545915,54199.4418236941
0.052,186.5475810617763,709.8661845728391
0.052,76.0,87.0
0.052,637.9999999999999,12714.000000000005
0.052,209.0,252.0
0.052,610.0,7702.000000000003
0.052,739.2546884756741,35488.20718304265
0.053,112.99999999999999,130.0
0.053,678.9999999999999,47367.99999999999
0.053,371.00000000000006,1177.0000000000002
0.053,830.9999999999999,32781.00000000001
0.053,127.0,214.0
0.053,1217.0000000000002,6798.000000000002
0.053,746.174242385785,31840.476833741046
0.053,305.99999999999994,7895.000000000003
0.053,832.0,318687.0000000002
0.053,170.0,5594.000000000001
0.053,832.0,40093.999999999985
0.053,931.132643612069,47530.067683520116
0.053,610.154078901387,95155.25293960399
0.053,122.0,733.0
0.053,701.0,18828.999999999993
0.053,477.4096773212708,5900.449135447232
0.053,96.12491872558333,108.94035065117056
0.053,751.0000000000001,67450.99999999999
0.054,721.2530762499388,75791.03803221068
0.054,177.0,465.00000000000006
0.054,719.8598724212684,29686.30056936745
0.054,457.0,13674.0
0.054,855.8311749404787,64908.480701677196
0.054,832.0,77345.0
0.054,813.0000000000001,15269.999999999998
0.054,399.86997886813157,12354.602826477263
0.054,591.0,35572.0
0.054,264.0,6228.999999999998
0.054,173.0,420.0
0.054,141.0,180.0
0.054,693.9272296141722,16892.27773273929
0.055,983.9999999999998,53191.999999999985
0.055,926.0000000000001,21177.0
0.055,627.3244774436911,37667.53413750363
0.055,172.0639416031145,271.422180375886
0.055,882.0,55521.99999999999
0.055,162.0,200.0
0.055,599.0000000000001,29344.999999999993
0.055,988.9999999999999,44000.999999999985
0.055,199.0,2437.0000000000005
0.055,451.6086099464583,10233.438753311622
0.055,1080.0,2488.9999999999995
0.055,142.0,2802.9999999999995
0.055,684.5275743167692,8103.668798760229
0.055,832.0,20252.000000000004
0.055,140.0,3947.0000000000005
0.056,1657.9999999999998,107680.00000000001
0.056,491.49771108317475,21771.083114994544
0.056,479.98098883037545,6950.9384607173615
0.056,365.0,45020.0
0.056,353.0,67537.00000000003
0.056,849.8093903929282,57887.22967978341
0.056,190.0,446.0
0.056,569.0000000000001,28656.00000000001
0.056,653.0,47625.000000000015
0.056,1710.0000000000005,108529.00000000004
0.056,77.0,111.00000000000001
0.056,799.9999999999998,15041.000000000005
0.056,130.0,252.0
0.056,600.0,7071.999999999997
0.057,133.0,160.0
0.057,1664.0000000000005,76516.99999999996
0.057,832.0,67714.00000000001
0.057,356.0,5659.999999999999
0.057,148.0,580.0
0.057,108.0,213.0
0.057,2498.0,172249.00000000006
0.057,289.70847415980086,2674.6483881063696
0.057,713.8907479439694,23431.856691265428
0.057,697.0,42663.000000000015
0.058,832.0,78353.99999999997
0.058,351.99999999999994,19663.0
