evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,704.5294117647059,46253.7385620915
0.06,635.3346153846154,33106.29615384615
0.07,638.9512195121952,35098.760162601626
0.08,591.1603773584906,35320.42924528302
0.09,623.8778625954199,38028.52290076336
0.1,647.1867704280156,35954.95719844358
0.11,560.1075697211155,32739.900398406375
0.12,631.198275862069,37379.8275862069
0.13,580.2566371681415,33725.429203539825
0.14,500.35169491525426,30240.716101694914
0.15,539.756880733945,34647.9128440367
0.16,706.347619047619,44111.73809523809
0.17,894.988679245283,54257.30566037736
0.18,976.3858267716536,61351.9094488189
0.19,861.60546875,54059.3984375
0.2,887.7644444444444,51674.96888888889
0.21,835.4248120300751,51807.08646616541
0.22,734.7313432835821,42991.130597014926
0.23,587.8170212765957,31852.068085106384
0.24,684.2594142259414,39880.59832635983
0.25,610.7967479674796,35454.4918699187
0.26,535.2468085106383,28333.838297872342
0.27,400.25,19248.583333333332
0.28,499.70319634703196,26885.579908675798
0.29,446.1636363636364,22740.204545454544
0.3,465.3414634146341,27930.234146341463
0.31,336.2657004830918,15498.550724637682
0.32,369.59313725490193,17190.20588235294
0.33,336.5978835978836,15374.89417989418
0.34,293.0769230769231,12015.548076923076
0.35,277.9,13097.263636363636
0.36,327.52232142857144,15601.683035714286
0.37,239.93532338308458,9447.199004975124
0.38,257.3087557603687,8940.119815668202
0.39,260.98342541436466,8354.408839779006
0.4,260.3478260869565,10552.70652173913
