evolution rate,geometric mean length lived,geometric mean species population time
0.05,579.2458782265894,19352.614429534224
0.06,482.67099012242863,10481.433033804391
0.07,502.826857225416,11265.621334584845
0.08,450.625677489417,8481.72294402973
0.09,480.3539487505411,10092.078609648637
0.1,476.20610242328524,9324.37294921462
0.11,406.09429907798005,6828.730980765429
0.12,443.58818951832956,7960.655230781261
0.13,411.8134505653084,6052.307071679354
0.14,341.70928999526274,4281.489834752424
0.15,320.18433511524734,3090.3046146748666
0.16,321.8732109644306,2689.451706305953
0.17,393.74797715605746,4065.56797488172
0.18,403.59037588574074,4141.76429071869
0.19,366.176809490778,3620.6735924513973
0.2,389.1468029122585,4082.106377160671
0.21,355.4532690643977,3465.7883076734565
0.22,318.7935145399165,2751.3203613830515
0.23,263.507114136429,1698.339092106946
0.24,295.75976411377434,2528.535255128204
0.25,284.96833891807324,2263.976967372978
0.26,247.31314355611994,1644.028196733491
0.27,197.60882267429457,1039.995193675466
0.28,251.54180211947664,1824.5878119604881
0.29,241.75378981898885,1886.2820476413915
0.3,236.23238167316507,1707.676176361042
0.31,186.53464479377485,924.9714800240952
0.32,207.79463580669972,1309.9963807414135
0.33,208.14061200910828,1332.25889064112
0.34,168.3941400024988,771.3414412503325
0.35,175.96549748791668,984.1586652880927
0.36,185.95987207614206,974.1286625014249
0.37,162.52467627555154,701.7605793716242
0.38,160.25484912586984,690.0218739160557
0.39,165.43220396725815,710.8757058521708
0.4,151.4706051605086,565.917150678233
