evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,839.2741935483871,52440.82258064516
0.051,755.7368421052631,65145.63157894737
0.052,586.1904761904761,35629.28571428572
0.053,584.0434782608696,43105.47826086957
0.054,588.2105263157895,34367.26315789474
0.055,584.8,23358.9
0.056,651.0555555555555,42324.444444444445
0.057,737.1666666666666,40127.25
0.058,513.55,33233.15
0.059,661.6666666666666,29765.18181818182
0.06,582.9615384615385,29015.30769230769
0.061,764.0,47160.416666666664
0.062,730.8870967741935,36947.74193548387
0.063,547.2272727272727,27167.954545454544
0.064,386.23809523809524,14683.190476190477
0.065,636.1111111111111,39062.0
0.066,593.8636363636364,33476.90909090909
0.067,472.77272727272725,30419.909090909092
0.068,713.45,32391.4
0.069,669.9333333333333,41185.933333333334
0.07,654.5,28918.19230769231
0.071,596.7241379310345,38535.68965517241
0.072,612.1904761904761,30713.85714285714
0.073,691.6296296296297,38688.90740740741
0.074,653.0434782608696,32543.956521739132
0.075,577.1052631578947,29695.526315789473
0.076,596.1904761904761,34939.380952380954
0.077,489.0,22479.80769230769
0.078,617.8888888888889,29465.38888888889
0.079,603.2916666666666,27382.5
0.08,497.0,47398.13636363636
0.081,625.9090909090909,36025.045454545456
0.082,669.7916666666666,44794.541666666664
0.083,659.3157894736842,47167.68421052631
0.084,678.8333333333334,48964.916666666664
0.085,703.5862068965517,42666.74137931035
0.086,590.0714285714286,31414.10714285714
0.087,541.32,24399.16
0.088,646.6538461538462,32525.923076923078
0.089,586.8636363636364,43373.0
0.09,632.625,43734.8125
0.091,586.5925925925926,39971.25925925926
0.092,589.952380952381,29896.761904761905
0.093,655.8421052631579,53237.05263157895
0.094,615.4583333333334,32451.875
0.095,527.4,25187.05
0.096,562.4166666666666,28571.666666666668
0.097,875.5185185185185,50671.25925925926
0.098,546.6190476190476,30646.428571428572
0.099,698.1739130434783,45189.13043478261
0.1,729.5238095238095,48261.47619047619
0.101,599.8888888888889,34570.944444444445
0.102,701.52,38949.92
0.103,360.125,14430.125
0.104,593.9,31671.5
0.105,470.2608695652174,21332.260869565216
0.106,505.3333333333333,20210.0
0.107,620.8235294117648,44970.82352941176
0.108,673.2352941176471,34721.80392156863
0.109,523.15,38126.05
0.11,565.2,54207.85
0.111,520.4,24916.28
0.112,578.64,26795.12
0.113,495.4782608695652,31927.652173913044
0.114,528.1666666666666,20113.0
0.115,493.4782608695652,42940.30434782609
0.116,501.0,24430.055555555555
0.117,631.9375,21814.5625
0.118,584.5238095238095,40354.23809523809
0.119,765.9565217391304,40949.86956521739
0.12,839.8235294117648,53027.05882352941
0.121,612.7,39277.26666666667
0.122,607.2307692307693,34654.07692307692
0.123,557.4117647058823,40402.94117647059
0.124,424.2173913043478,26188.608695652172
0.125,439.36842105263156,19764.42105263158
0.126,535.0555555555555,31554.722222222223
0.127,563.6666666666666,25693.777777777777
0.128,562.3,39780.9
0.129,274.0,6593.521739130435
0.13,459.44,26060.12
0.131,640.5652173913044,40291.13043478261
0.132,731.48,41205.08
0.133,602.3076923076923,40593.269230769234
