evolution rate,length lived,species population time,population
0.085,83,358,4
0.283333,1848,69374,37
0.267833,208,832,4
0.236667,882,15528,17
0.131667,4001,284567,71
0.05,4001,198940,49
0.213333,4001,288951,72
0.33,2421,70967,29
0.178333,4001,261708,65
0.107032,86,98,1
0.085,4001,264320,66
0.297355,113,115,1
0.055916,177,202,1
0.096667,4001,274217,68
0.225,2475,101239,40
0.096667,4001,287125,71
0.131667,4001,311509,77
0.3413,102,258,2
0.085,4001,302773,75
0.236667,2609,142923,54
0.143333,4001,217700,54
0.225,4001,311748,77
0.271667,1058,48737,46
0.108333,4001,280934,70
0.19,4001,292127,73
0.30954,73,141,1
0.131667,4001,289880,72
0.376667,1032,26649,25
0.213333,4001,295646,73
0.225,1187,38790,32
0.061667,4001,244518,61
0.055318,109,144,1
0.128378,101,128,1
0.248333,4001,285252,71
0.050272,88,113,1
0.061667,4001,258420,64
0.201667,4001,279352,69
0.295,2178,87109,39
0.143333,4001,335717,83
0.108333,999,61533,61
0.225,4001,270577,67
0.259715,107,111,1
0.05,45,922,20
0.213333,3804,173361,45
0.234719,70,84,1
0.085,4001,260447,65
0.201667,1584,42559,26
0.166667,4001,278148,69
0.322662,482,7383,15
0.318333,910,18866,20
0.236667,4001,233042,58
0.225526,105,109,1
0.085,1017,24195,23
0.108333,4001,301324,75
0.05,4001,242898,60
0.155,4001,281986,70
0.12,1062,66231,62
0.399094,70,89,1
0.271667,477,2210,4
0.201667,4001,304536,76
0.228913,98,100,1
0.085,4001,263055,65
0.225,4001,288457,72
0.096667,4001,294824,73
0.248333,1224,28557,23
0.242909,259,1024,3
0.376667,181,2483,13
0.085,1394,96247,69
0.236667,4001,257091,64
0.382719,87,241,2
0.295093,157,294,1
0.073333,766,13009,16
0.294619,73,91,1
0.295,115,1194,10
0.213333,1417,39844,28
0.096667,4001,282020,70
0.131667,1162,28524,24
0.12,4001,298307,74
0.261773,231,677,2
0.085,4001,269541,67
0.12,4001,281448,70
0.221516,241,354,1
0.19,508,14069,27
0.201667,4001,282560,70
0.306667,1114,26243,23
0.12,4001,305684,76
0.12,4001,247451,61
0.155,1368,39407,28
0.096667,3506,224205,63
0.283333,726,14460,19
0.085,4001,234198,58
0.085,4001,290782,72
0.064928,180,287,1
0.184655,98,113,1
0.096667,4001,273282,68
0.222671,86,98,1
0.32846,128,200,1
0.271667,431,7836,18
0.179654,371,6557,17
0.301662,288,994,3
0.12,4001,306083,76
0.108333,2862,165637,57
0.201667,4001,278054,69
0.271667,1045,9102,8
0.067847,76,112,1
0.236667,757,4253,5
0.283333,4001,235511,58
0.295,1070,22408,20
0.096667,4001,294761,73
0.177269,310,1655,5
0.177572,559,5174,9
0.150329,70,94,1
0.279127,201,774,3
0.096667,4001,302257,75
0.353333,1298,33946,26
0.166667,4001,255334,63
0.225,1531,71783,46
0.109295,256,6452,25
0.166667,4001,267535,66
0.353333,1279,13696,10
0.131667,4001,259923,64
0.143333,2414,155563,64
0.17044,985,35319,35
0.079469,328,4440,13
0.115597,4001,325505,81
0.305616,89,93,1
0.085,4001,255938,63
0.376667,1434,47667,33
0.131667,4001,251290,62
0.12,4001,290608,72
0.308313,100,104,1
0.12,4001,304483,76
0.163385,662,3578,5
0.258576,83,92,1
0.353333,3958,250237,63
0.073333,4001,271434,67
0.23073,101,103,1
0.19,4001,276392,69
0.236667,4001,287309,71
0.376667,1114,27906,25
0.398385,156,174,1
0.131667,4001,293810,73
0.197937,85,96,1
0.073333,4001,287106,71
0.306667,1008,9007,8
0.281729,93,115,1
0.201667,96,848,8
0.176764,96,148,1
0.223763,86,94,1
0.236667,446,14721,33
0.348121,107,118,1
0.073333,2972,186965,62
0.108333,4001,294696,73
0.19,1078,53029,49
0.297775,185,253,1
0.131667,4001,290818,72
0.288489,205,499,2
0.255495,79,93,1
0.191232,328,2798,8
0.131667,4001,295455,73
0.182116,137,151,1
0.075851,105,111,1
0.248333,333,6589,19
0.155,1713,99126,57
0.061667,4001,231413,57
0.212197,109,136,1
0.352727,166,248,1
0.271667,1189,36445,30
0.131667,4001,297213,74
0.295,1465,29270,19
0.166667,4001,257657,64
0.178333,4001,291147,72
0.318333,4001,292122,73
0.306667,1010,13732,13
0.178333,4001,262981,65
0.271667,1125,30575,27
0.27047,118,140,1
0.396121,41,42,1
0.12,4001,200358,50
0.306667,2518,88201,35
0.259829,332,2078,6
0.318333,2894,74067,25
0.236667,4001,248552,62
0.295203,76,98,1
0.096667,318,11668,36
0.12,4001,302046,75
0.061667,1018,46739,45
0.213333,4001,263360,65
0.34371,463,2248,4
0.073333,4001,282644,70
0.209958,153,336,2
0.283333,3889,244720,62
0.143333,1105,30180,27
0.248333,4001,273628,68
0.236487,169,357,2
0.178333,4001,289149,72
0.085,4001,281970,70
0.096667,4001,303373,75
0.361124,81,100,1
0.178333,1774,44195,24
0.19,4001,247471,61
0.073333,4001,279490,69
0.159817,73,82,1
0.295,737,8123,11
0.12,4001,257379,64
0.196952,113,164,1
0.085,4001,295531,73
0.283333,1180,39344,33
0.143333,4001,310554,77
0.05,4001,276668,69
0.178333,4001,284789,71
0.217363,70,99,1
0.346096,64,82,1
0.213333,72,713,9
0.295,1297,44522,34
0.349192,129,404,3
0.221241,75,173,2
