evolution rate,length lived,species population time,population
0.173809,118,259,2
0.16066,104,138,1
0.285933,137,140,1
0.164552,15000,1492636,99
0.372804,1017,17431,17
0.353856,2177,26557,12
0.202799,5937,544536,91
0.162956,15000,945773,63
0.39365,2356,69881,29
0.189886,293,888,3
0.205597,15000,534770,35
0.326766,1284,14970,11
0.136047,2643,153863,58
0.310565,15000,945678,63
0.374788,2692,259224,96
0.096606,15000,1256531,83
0.293763,1065,10601,9
0.223592,2115,61529,29
0.301328,4101,113701,27
0.095331,15000,1148611,76
0.249446,1161,18998,16
0.167526,125,139,1
0.278366,96,106,1
0.286023,15000,1319858,87
0.19464,1068,34016,31
0.308873,15000,1371866,91
0.354397,1027,7770,7
0.339441,4340,314007,72
