evolution rate,geometric mean length lived,geometric mean species population time
0.05,986.9999999999999,165933.00000000003
0.052,392.12716268745055,3812.3503932120207
0.054,603.9999999999999,6249.000000000003
0.057,113.99999999999999,547.0
0.058,365.0,2446.0000000000005
0.06,317.0,12043.000000000005
0.061,97.0,169.0
0.062,980.7615736105495,95315.142953034
0.064,127.0,1227.9999999999998
0.069,165.0,1211.0000000000002
0.07,109.00000000000001,1106.0000000000002
0.073,2123.3855410870374,182812.12974515255
0.074,721.0,7928.000000000002
0.075,114.99999999999999,331.0
0.085,2513.6602793535963,140493.92087916116
0.091,294.0,7429.999999999998
0.092,53.0,81.0
0.094,187.0,883.9999999999998
0.095,65.81033353509159,221.34588317834152
0.096,76.0,138.0
0.097,3879.9999999999995,295876.0000000001
0.1,185.09457042279766,1452.511273622343
0.104,195.49424543960367,487.71610594689207
0.107,578.492869446115,17505.539923121483
0.108,1626.8848660610035,90169.04013645851
0.109,138.0,508.0000000000001
0.11,91.0,162.0
0.111,2158.0,89463.00000000003
0.113,64.0,84.0
0.116,1931.0000000000002,110325.99999999996
0.117,1596.0,135981.99999999994
0.12,425.0,30510.000000000004
0.123,145.0,345.0
0.124,268.0,852.0000000000001
0.127,80.24961059095553,355.7878581402125
0.128,396.9899243053909,7676.45679985239
0.129,288.0,1764.0000000000005
0.131,285.0,39205.000000000015
0.132,275.99999999999994,3737.9999999999995
0.138,180.0,478.0
0.141,98.0,111.00000000000001
0.143,154.0,545.9999999999999
0.145,123.0,302.0
0.148,336.0,2735.0
0.151,86.0,152.0
0.152,78.0,142.0
0.153,124.13698873805805,200.37662366123627
0.154,134.38749941865873,253.27455458454565
0.155,177.0,1419.0
0.161,92.0,141.0
0.163,86.0,102.0
0.164,119.0,1403.9999999999998
0.165,102.17631819555841,145.98630072715727
0.167,170.0,2827.0
0.17,178.0,777.0
0.178,162.9570495560103,1797.579483639041
0.181,80.0,104.0
0.182,98.67623827447012,165.12722367919835
0.185,284.0,3904.9999999999995
0.192,118.0,895.9999999999999
0.193,113.99999999999999,137.0
0.196,167.0,1266.0000000000002
0.202,88.18163074019442,382.1832021426374
0.203,139.0,365.0
0.207,75.0,91.0
0.209,189.0,1133.0000000000002
0.211,142.07289783456406,667.3803626289075
0.213,81.57818335805229,168.255757702374
0.218,107.0,185.0
0.223,117.0,261.0
0.225,95.0,103.0
0.228,56.99999999999999,90.0
0.229,107.0,211.0
0.23,70.0,99.0
0.232,101.0,115.99999999999999
0.233,156.0,304.0
0.24,104.0,113.99999999999999
0.241,81.0,105.0
0.246,133.0,866.0
0.247,71.0,103.0
0.251,912.0000000000001,17319.000000000007
0.252,51.0,90.0
0.256,135.0,195.0
0.259,75.0,136.0
0.26,115.99999999999999,1113.0000000000002
0.262,138.23892360692048,344.2891226861517
0.264,86.0,147.0
0.27,60.0,96.0
0.271,118.0,250.99999999999997
0.277,52.0,90.0
0.285,92.0,157.0
0.288,116.03447763488231,273.0714192294756
0.293,120.0,221.0
0.294,112.00000000000001,235.0
0.299,104.0,106.0
0.303,81.0,108.0
0.304,135.0,507.0
0.305,156.0,263.0
0.307,90.0,108.0
0.311,59.0,219.0
0.313,88.98314447129862,168.5229954635272
0.316,99.0,105.0
0.323,78.0,286.0
0.329,77.0,90.0
0.33,59.0,216.0
0.335,75.0,159.0
0.338,89.1852005660132,139.18333233544885
0.339,90.0,216.0
0.34,69.0,80.0
0.341,79.0,84.0
0.342,90.0,1556.0000000000005
0.35,67.0,91.0
0.353,73.74167290833678,548.0384294715178
0.354,77.07139547199078,103.29569206893383
0.36,173.2021939814851,631.6882142323062
0.362,67.0,94.0
0.364,86.49855490122363,160.4618334682737
0.365,88.0,98.0
0.366,80.0,138.0
0.367,76.89793639968283,107.38747916414502
0.37,79.0,99.0
0.371,102.0,112.00000000000001
0.372,98.0,134.0
0.376,86.0,99.91996797437437
0.377,89.0,114.99999999999999
0.379,102.0,408.0
0.386,89.0,117.0
0.39,89.0,149.0
0.392,68.96375859826666,140.69825869569246
0.396,99.0,108.0
0.398,88.0,109.00000000000001
0.399,73.0,110.00000000000001
