evolution rate,length lived,species population time,population
0.341667,56,143,2
0.21903,131,580,4
0.090372,315,9330,29
0.375035,150,479,3
0.134808,4001,336764,84
0.227446,90,108,1
0.177602,192,339,1
0.101773,266,4589,17
0.306667,689,12057,17
0.384539,75,87,1
0.329599,126,235,1
0.086578,131,566,4
0.08066,72,86,1
0.050849,122,149,1
0.083815,315,6482,20
0.158341,84,117,1
0.278883,93,105,1
0.054381,551,9135,16
0.186027,90,95,1
0.296319,105,113,1
0.236667,447,5094,11
0.152284,345,586,1
0.236301,231,505,2
0.082967,193,2834,14
0.283333,63,683,10
0.378107,97,110,1
0.23231,90,96,1
0.061667,529,32513,61
0.386784,363,1629,4
0.084291,108,159,1
0.143333,4001,285736,71
0.238868,66,97,1
0.315705,82,91,1
0.143333,4001,300496,75
0.143333,1059,70886,66
0.179223,149,680,4
0.225,4001,270488,67
0.281982,99,118,1
0.166667,2171,105423,48
0.324889,80,94,1
0.296088,89,91,1
0.243971,78,84,1
0.154054,80,92,1
0.079121,258,4000,15
0.33,245,4998,20
0.341667,1410,63734,45
0.323152,71,96,1
0.365,62,588,9
0.242153,214,592,2
0.106777,130,156,1
0.059705,315,851,2
0.312336,265,1054,3
0.054023,78,100,1
0.143333,4001,308938,77
0.136441,77,90,1
0.354608,112,143,1
0.377001,75,96,1
0.143333,3096,127482,41
0.225,96,661,6
0.220128,64,65,1
0.351904,339,1632,4
0.166667,4001,270302,67
0.092964,97,99,1
0.330611,89,90,1
0.359913,114,230,2
0.288795,90,92,1
0.278754,87,217,2
0.21762,103,205,1
0.396092,100,109,1
0.065289,272,7633,28
0.248333,4001,269845,67
0.108027,71,89,1
0.193757,144,247,1
0.096667,570,44936,78
0.126776,65,99,1
0.362906,89,97,1
0.166667,4001,285616,71
0.225788,93,100,1
0.121307,398,2857,7
0.260037,82,102,1
0.333334,138,455,3
0.225,2714,143939,53
0.166667,4001,290551,72
0.362129,256,750,2
0.121483,390,13749,35
0.155,4001,275623,68
0.072923,75,87,1
