evolution rate,geometric mean length lived,geometric mean species population time
0.05,1239.5095804389732,73403.69947080326
0.052,111.00000000000001,172.0
0.073,1444.6960414169516,63749.41249349299
0.075,566.0,9064.0
0.076,4001.0,249582.00000000006
0.085,657.9703072000019,8649.781908016625
0.095,129.0,150.0
0.097,1272.3786429787247,51998.1905512038
0.103,90.0,102.0
0.108,1306.5283115906363,53134.369732280495
0.11,80.0,88.0
0.118,257.0,778.0000000000001
0.12,937.6984864003928,21990.740822684376
0.132,4001.0,289476.1324358193
0.135,109.00000000000001,139.0
0.139,94.0,97.0
0.14,200.0,1074.9999999999998
0.143,4001.0,292368.41088559735
0.144,75.0,79.0
0.154,90.9945053286186,154.29841217588728
0.155,2640.452227301042,126292.24241516786
0.16,114.99999999999999,200.99999999999997
0.167,4001.0,261264.40462905366
0.174,92.0,102.0
0.178,1279.2220292036875,45005.502019197615
0.19,245.80582646043334,4486.873673574628
0.202,2326.34385051797,116097.74793849901
0.208,144.0,368.00000000000006
0.213,361.00000000000006,5331.0
0.214,127.0,386.0
0.218,4001.0,291903.9999999999
0.225,950.6967232522312,12581.78302648307
0.237,4001.0,224483.93653889804
0.248,2732.373693329666,107723.15829941117
0.26,73.0,877.0
0.261,520.0,2093.0000000000005
0.263,101.0,109.00000000000001
0.269,114.99999999999999,146.0
0.272,3738.381066718586,243814.09222192218
0.273,59.0,77.0
0.281,775.9999999999999,5802.999999999999
0.283,785.696506292347,19162.665263475217
0.286,177.0,213.0
0.287,84.0,100.0
0.294,90.0,94.0
0.295,1124.8715482222847,46332.17305501654
0.299,318.0,4947.999999999999
0.307,428.0,6453.0
0.325,92.0,107.0
0.332,72.0,87.0
0.336,140.0,191.0
0.34,75.0,99.0
0.343,107.0,254.99999999999997
0.346,147.0,245.00000000000003
0.347,258.0,698.0000000000001
0.353,412.0,11456.999999999996
0.365,923.1538333344014,16560.999969808592
0.367,82.0,89.0
0.37,47.0,53.0
0.374,92.0,227.0
0.377,188.14090464330184,760.2243090035994
0.384,65.0,92.0
