evolution rate,length lived,species population time,population
0.353333,66,145,2
0.356741,222,1504,6
0.244645,247,589,2
0.304712,62,113,1
0.306811,826,39483,47
0.175478,118,186,1
0.095405,642,4683,7
0.282893,504,28976,57
0.132403,765,43255,56
0.263482,100,489,4
0.089145,493,34488,69
0.101282,1561,119833,76
0.183687,252,3539,14
0.068775,164,256,1
0.384539,1268,55612,43
0.117958,737,32178,43
0.343299,210,2279,10
0.33891,501,22357,44
0.276821,320,7310,22
0.079163,488,9691,19
0.36086,495,28750,58
0.336933,496,8915,17
0.159583,132,207,1
0.271213,94,197,2
0.365259,95,303,3
0.254219,328,8809,26
0.122077,1472,61888,42
0.163529,871,19932,22
0.148553,259,3088,11
0.37144,127,146,1
0.120959,1449,96545,66
0.090759,287,6875,23
0.268416,2903,139865,48
0.080011,777,39524,50
0.329512,246,1215,4
0.142699,99,151,1
0.275462,228,1233,5
0.33141,503,17363,34
0.295,66,661,10
0.090972,340,7264,21
0.219062,488,14337,29
0.228507,227,920,4
0.108333,798,24664,30
0.179247,130,146,1
0.322694,93,112,1
0.19614,335,3043,9
0.33422,130,194,1
0.225981,3722,225917,60
0.32143,139,1560,11
0.071828,1111,21658,19
0.374128,113,457,4
0.221565,413,3273,7
0.141878,341,16854,49
0.07256,342,7381,21
0.19004,1170,57422,49
0.13512,350,560,1
0.397386,92,103,1
0.344354,99,102,1
0.073333,604,67751,112
0.385037,257,15262,59
0.071875,151,209,1
0.076319,1007,21052,20
0.26,109,1072,9
0.146533,89,94,1
0.05,2230,122597,54
0.264417,196,669,3
0.071349,782,100976,129
0.306929,324,1878,5
0.239617,1798,196994,109
0.124524,82,86,1
0.248333,61,723,11
0.108333,1464,79000,53
0.050058,267,819,3
0.367398,203,986,4
0.066347,135,160,1
0.277375,122,287,2
0.362327,175,710,4
0.187563,465,3145,6
0.37374,318,4543,14
0.320671,983,40131,40
0.225739,126,231,1
0.198888,2688,238031,88
0.34454,64,95,1
0.05,683,13970,20
0.085068,263,12004,45
0.240946,561,21642,38
0.127417,554,14451,26
0.270405,405,1899,4
0.255265,76,99,1
0.095288,828,11729,14
0.303127,140,589,4
0.198788,1305,74159,56
0.096667,682,19325,28
0.085266,133,156,1
0.396646,79,93,1
0.218779,358,4660,13
0.353929,97,151,1
0.197422,1034,43601,42
0.155802,82,94,1
0.308257,1539,85310,55
0.096667,493,12709,25
0.329091,100,276,2
0.26253,1891,163740,86
0.186875,146,278,1
0.189966,1283,111389,86
0.168092,1939,114603,59
0.094824,1493,56847,38
0.171956,79,96,1
0.283441,128,466,3
0.120615,1002,159468,159
0.179972,1155,276536,239
0.218122,2341,338239,144
0.253656,270,4071,15
0.069804,742,33596,45
0.376706,203,3136,15
0.310558,77,94,1
0.210526,344,2319,6
0.095473,835,62859,75
0.159663,165,290,1
0.289904,192,419,2
0.225367,1560,64387,41
0.188098,1074,51862,48
0.115124,1561,100071,64
0.372193,537,7109,13
0.215587,2102,107726,51
0.155,395,4209,10
0.34401,64,110,1
0.092656,624,30528,48
0.307457,85,102,1
0.085,683,48772,71
0.382055,87,95,1
0.334725,92,102,1
0.200003,81,93,1
0.061667,1368,53016,38
0.31945,81,104,1
0.12565,757,82623,109
0.39616,115,249,2
0.14909,490,27993,57
0.224222,2116,122703,57
0.271477,186,449,2
0.399127,98,167,1
0.073333,684,36977,54
0.179739,105,202,1
0.263283,230,704,3
0.268984,63,165,2
0.247585,3439,336163,97
0.243424,106,159,1
0.142988,764,20533,26
0.289189,220,999,4
0.237874,97,113,1
0.228055,96,151,1
0.198252,147,204,1
0.13716,258,2693,10
0.327762,1140,78386,68
0.154595,1075,65357,60
0.270777,1593,80500,50
0.184193,3965,408218,102
0.131743,780,47414,60
0.223244,692,24621,35
0.145015,83,135,1
0.245163,244,2100,8
0.144156,702,5688,8
0.229022,857,166919,194
0.238066,92,156,1
0.103254,590,17613,29
0.082238,278,4090,14
