evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,49.0,1123.0
0.082,388.0,1602.0
0.093,148.0,180.0
0.097,352.0,2723.5
0.102,295.0,879.0
0.103,82.0,91.0
0.113,222.0,4264.0
0.114,35.0,48.0
0.117,88.5,159.5
0.118,319.0,1949.0
0.12,748.0,45380.0
0.122,218.0,564.0
0.123,308.0,2131.0
0.127,159.0,227.0
0.133,139.0,2232.0
0.134,770.0,21425.0
0.14,217.0,280.0
0.143,4001.0,261067.0
0.145,2231.0,109365.0
0.152,100.0,108.0
0.167,4001.0,268339.5
0.173,67.0,95.0
0.178,4001.0,274226.5
0.18,147.0,177.0
0.185,95.0,147.0
0.19,1556.5,96346.0
0.2,192.0,253.0
0.202,4001.0,320761.0
0.209,1230.0,24652.0
0.213,1068.5,27918.0
0.219,64.0,101.0
0.222,213.0,1209.0
0.229,178.0,399.0
0.237,1400.0,51594.0
0.245,699.0,26593.0
0.257,76.0,105.0
0.264,114.0,135.0
0.266,228.5,535.5
0.271,137.0,393.0
0.272,1638.0,33316.0
0.278,183.0,315.0
0.282,269.0,2871.0
0.283,120.0,224.0
0.293,88.0,89.0
0.297,90.0,97.0
0.307,1244.0,49064.5
0.31,93.0,100.0
0.325,102.0,110.0
0.329,93.0,243.0
0.332,546.0,14560.0
0.335,387.0,1981.0
0.336,4001.0,339171.0
0.339,325.0,1086.0
0.35,85.0,106.0
0.354,117.0,130.0
0.357,1382.0,129406.0
0.358,97.0,102.0
0.359,84.0,108.0
0.363,112.0,231.0
0.364,98.0,110.0
0.368,165.0,373.0
0.373,90.0,279.0
0.374,98.0,106.0
0.378,72.0,85.0
0.388,68.0,88.0
0.39,2631.0,159760.0
0.391,95.0,96.0
0.397,91.0,160.0
0.4,176.0,558.0
