evolution rate,length lived,species population time,population
0.252667,99,102,1
0.357582,2282,155771,68
0.056871,149,596,4
0.224039,189,200,1
0.263391,908,49413,54
0.081398,98,100,1
0.233664,1455,112437,77
0.244694,15000,937139,62
0.314067,1506,91764,60
0.231357,1360,49445,36
0.364058,2356,118808,50
0.238684,4666,276455,59
0.143009,292,1501,5
0.077971,2352,124102,52
0.316649,4736,278036,58
0.073229,136,153,1
0.379969,2752,173222,62
0.279379,5267,309714,58
0.335315,151,783,5
0.069556,195,749,3
0.274761,6031,309563,51
0.327537,70,82,1
0.240816,112,124,1
0.267764,96,97,1
0.140539,4574,299509,65
0.104128,108,170,1
0.171479,99,106,1
0.248281,207,250,1
0.240909,116,122,1
0.340288,3380,217818,64
0.310698,91,100,1
0.271614,3223,162393,50
0.248795,193,603,3
0.339602,81,89,1
0.362096,228,461,2
0.229457,370,5196,14
0.174837,151,258,1
0.143389,858,25041,29
0.314192,485,2881,5
0.229818,82,158,1
0.153116,2623,121344,46
0.328692,195,267,1
0.125136,311,5445,17
0.129473,207,1295,6
0.316205,93,116,1
0.369466,100,147,1
0.368397,113,231,2
0.220301,147,204,1
0.38295,89,93,1
0.285757,44,50,1
0.078041,127,664,5
0.087012,205,1819,8
0.359106,1605,23192,14
0.296644,2645,38637,14
0.341104,675,12476,18
0.199645,252,368,1
0.330371,78,89,1
0.139229,41,46,1
0.320725,93,279,3
0.168552,4614,116076,25
0.121149,283,755,2
0.336713,335,2268,6
0.393197,1008,22865,22
0.356291,454,4903,10
0.090199,15000,260650,17
0.388888,1159,49785,42
0.297654,146,196,1
0.205334,167,207,1
0.262327,3743,166212,44
0.343701,1158,27297,23
0.282386,1859,52464,28
0.346005,1473,39370,26
0.224063,1210,23198,19
0.203256,104,529,5
0.272268,101,104,1
0.210938,162,816,5
0.273224,140,208,1
0.292525,158,669,4
0.233787,786,11917,15
0.259232,149,511,3
0.202064,4479,127618,28
0.191783,95,96,1
0.209658,580,5343,9
0.338791,326,7019,21
0.210688,134,377,2
0.197732,111,239,2
0.074371,1009,24762,24
0.225035,207,1668,8
0.187243,62,77,1
0.262842,151,215,1
0.33426,101,111,1
0.165827,66,97,1
0.158947,106,265,2
0.128754,50,52,1
0.110724,207,4229,20
0.197857,59,68,1
0.333266,99,165,1
0.310124,951,26963,28
0.379223,73,130,1
0.367578,224,1178,5
0.067413,149,154,1
0.134235,104,170,1
0.080497,863,17431,20
0.099063,102,110,1
0.354744,172,361,2
0.277649,2513,106393,42
0.184671,73,94,1
0.288162,2938,135918,46
0.322628,162,415,2
0.372152,92,151,1
0.175012,73,96,1
0.189651,1450,68859,47
0.251107,2056,53157,25
0.349836,91,96,1
0.13571,6129,262871,42
0.257877,196,695,3
0.177587,3084,163711,53
0.305567,1502,79364,52
0.054257,207,1149,5
0.225061,831,15058,18
0.194499,252,907,3
0.338633,136,239,1
0.291912,4750,217709,45
0.142181,119,159,1
0.054482,221,621,2
0.163743,98,463,4
0.378455,133,191,1
0.231807,151,470,3
0.097242,41,68,1
0.115141,47,54,1
0.372552,308,1420,4
0.15079,164,398,2
0.082856,100,214,2
0.236963,7890,349765,44
0.10026,251,1977,7
0.1759,221,738,3
0.324871,73,134,1
0.289273,156,436,2
0.203137,113,169,1
0.11514,144,165,1
0.183963,103,172,1
0.337659,80,104,1
0.164118,414,4656,11
0.340295,140,153,1
0.131584,702,14433,20
0.224623,2978,104699,35
0.362977,480,4522,9
0.331836,257,1682,6
0.08279,163,1210,7
0.181417,119,133,1
0.131392,314,4114,13
0.081064,82,145,1
0.248849,307,1314,4
0.207383,69,102,1
0.272053,162,848,5
0.397622,994,23020,23
0.187699,1351,29950,22
0.305079,3409,90151,26
0.32448,128,171,1
0.139481,1129,24329,21
0.38366,44,54,1
0.277785,56,117,2
0.368204,930,16527,17
0.133871,131,426,3
0.280745,92,108,1
0.055846,50,69,1
0.130933,43,62,1
0.116985,106,184,1
0.322437,109,155,1
0.207693,143,254,1
0.265101,1319,28079,21
0.178079,1707,61254,35
0.218582,157,518,3
0.27808,161,231,1
0.277067,3840,128897,33
0.344361,221,533,2
0.273692,101,104,1
0.340559,156,545,3
0.350378,116,1431,12
0.343768,1248,31223,25
0.354591,714,4565,6
0.096894,450,5632,12
0.329147,5907,241553,40
0.339642,765,30239,39
0.164845,59,66,1
0.152776,4186,177098,42
0.177506,88,92,1
0.077367,2597,97243,37
0.153492,113,251,2
0.329857,67,95,1
0.19493,95,160,1
0.148666,263,642,2
0.297361,106,111,1
0.126901,2914,112686,38
0.28932,2419,97761,40
0.177799,154,388,2
0.230591,4596,225048,48
0.333064,90,195,2
0.340029,136,415,3
0.232588,109,654,6
0.305116,415,1530,3
0.228786,203,402,1
0.132568,372,6139,16
0.280252,125,198,1
0.197634,88,94,1
0.250561,1151,36859,32
0.147357,1247,35695,28
0.135273,68,74,1
0.139653,4340,156782,36
0.293287,154,239,1
0.131393,4316,191231,44
0.30212,105,364,3
0.171382,6863,262853,38
0.088745,86,90,1
0.052939,1924,79229,41
0.083825,93,144,1
