evolution rate,length lived,species population time,population
0.22979,51,89,1
0.056608,1192,70583,59
0.275619,111,776,6
0.050384,1604,73708,45
0.069577,1155,66991,58
0.290151,63,555,8
0.269289,1201,18223,15
0.114624,101,5208,51
0.29957,74,82,1
0.204102,382,9441,24
0.193628,3500,235443,67
0.162742,499,1245,2
0.051622,301,2084,6
0.284348,1411,52802,37
0.206945,624,8690,13
0.120339,3500,131639,37
0.203641,1100,20450,18
0.376186,1,2,2
0.123455,3500,183433,52
0.154859,1134,9372,8
0.333866,64,706,11
0.070986,1261,46013,36
0.392054,162,2381,14
0.096897,1201,55909,46
0.307082,101,1837,18
0.198699,1681,51836,30
0.275895,84,85,1
0.234094,103,161,1
0.217024,901,3674,4
0.051446,3500,158576,45
0.194445,1064,44051,41
0.269194,3500,121531,34
0.209038,3500,119354,34
0.381678,3500,110450,31
0.318335,3500,197457,56
0.204493,1002,14763,14
0.231517,3500,223174,63
0.132819,1459,36656,25
0.360031,362,4347,12
0.063032,3500,161751,46
0.181196,3500,213810,61
0.387351,3500,175874,50
0.241838,3500,235138,67
0.099517,1008,57332,56
0.24926,3500,103676,29
0.066716,3500,113991,32
0.174075,3500,234848,67
0.261068,3500,213722,61
0.137017,1140,5792,5
0.116576,66,577,8
0.170979,1432,28861,20
0.238183,431,10402,24
0.081539,3500,148218,42
0.209608,3500,140288,40
0.312054,3500,159193,45
0.068861,3500,195624,55
0.166021,3500,147935,42
0.075004,3500,276791,79
0.18139,3500,255905,73
0.062033,3500,137399,39
0.074067,1232,103764,84
0.336715,140,2160,15
0.366174,72,87,1
0.260534,88,800,9
