evolution rate,length lived,species population time,population
0.388333,108,264,2
0.213333,4001,272035,67
0.096667,4001,292449,73
0.12,4001,260396,65
0.178333,4001,265596,66
0.061667,1047,29884,28
0.085,4001,230492,57
0.213333,4001,265303,66
0.333578,134,261,1
0.12,4001,273735,68
0.283333,1660,72425,43
0.369496,107,146,1
0.178333,1593,51480,32
0.108333,4001,245977,61
0.271667,1372,64082,46
0.221626,377,4575,12
0.225,478,17758,37
0.085,4001,262097,65
0.271667,4001,280446,70
0.271667,1265,37153,29
0.213333,4001,287735,71
0.26,1881,52581,27
0.225,4001,247676,61
0.265621,72,102,1
0.19,827,4017,4
0.12,4001,310498,77
0.248333,4001,272989,68
0.225,1013,14803,14
0.213333,4001,283699,70
0.131667,4001,272774,68
0.085,4001,309338,77
0.285805,77,90,1
0.364198,97,130,1
0.096667,4001,270403,67
0.295,1240,22564,18
0.096667,4001,255721,63
0.371706,109,364,3
0.213333,798,26747,33
0.145872,143,212,1
0.248333,577,7821,13
0.174869,88,108,1
0.19,4001,280952,70
0.306667,1226,51576,42
0.085,4001,254143,63
0.108333,4001,279494,69
0.158938,90,94,1
0.259161,115,146,1
0.131667,4001,287850,71
