evolution rate,length lived,species population time,population
0.076776,82,354,4
0.158564,3500,154819,44
0.099273,393,1914,4
0.138491,301,9940,33
0.141339,3500,129966,37
0.154818,295,1892,6
0.324104,205,2388,11
0.243955,3500,64596,18
0.358931,1001,47906,47
0.103985,3500,214471,61
0.191215,1327,36175,27
0.370322,301,7686,25
0.112963,3500,198021,56
0.226415,83,171,2
0.314525,1101,44748,40
0.36138,1,2,2
0.071415,3500,206908,59
0.26459,1401,36256,25
0.348454,301,3240,10
0.221673,3500,61172,17
0.249498,1248,40691,32
0.168812,152,1745,11
0.331513,1414,70171,49
0.143311,366,5649,15
0.17963,84,85,1
0.058356,665,41137,61
0.061272,3500,136512,39
0.284001,1062,22975,21
0.156416,3500,152039,43
0.274893,89,103,1
0.315589,64,637,9
0.267061,1601,61090,38
0.210458,409,1550,3
0.356065,65,66,1
0.065487,1885,104751,55
0.220799,801,11099,13
0.072364,3500,101524,29
0.071825,1815,119714,65
0.155022,3500,131259,37
0.314826,1001,26352,26
0.253682,3500,116500,33
0.107237,1487,86659,58
0.116311,1056,17431,16
0.091796,3500,147502,42
0.255064,1947,58647,30
0.156934,1691,36406,21
0.05422,741,16233,21
0.182173,3500,203671,58
0.060366,176,290,1
0.136269,3500,180307,51
0.158696,3500,201991,57
0.189072,1560,46172,29
0.200902,1110,27786,25
0.334477,104,3476,33
0.07016,3500,213863,61
0.191716,1822,41556,22
0.228082,801,10264,12
0.058982,1987,192960,97
0.29358,77,96,1
