evolution rate,length lived,species population time,population
0.201667,71,145,2
0.383237,100,108,1
0.171956,93,202,2
0.26,4001,269486,67
0.295,4001,292472,73
0.26,1494,39214,26
0.131667,4001,266778,66
0.262242,254,3879,15
0.26,4001,280431,70
0.306667,2710,170024,62
0.295,4001,217953,54
0.236667,2576,168280,65
0.248333,4001,267675,66
0.061667,1147,55744,48
0.169717,94,402,4
0.096084,135,178,1
0.26,217,1904,8
0.204911,160,901,5
0.248333,4001,251693,62
0.05,1039,55808,53
0.08178,308,6384,20
0.353243,1054,19473,18
0.30349,243,535,2
0.318333,4001,283042,70
0.26,4001,298952,74
0.178333,4001,312970,78
0.318333,1408,58506,41
0.248333,4001,281996,70
0.283333,1094,32501,29
0.201667,4001,268228,67
0.12,4001,244330,61
0.308831,210,715,3
0.178333,4001,249625,62
0.365,1015,55812,54
0.236667,4001,219302,54
0.217251,210,635,3
0.061667,310,6628,21
0.341667,1534,40483,26
0.14269,74,85,1
0.341667,131,766,5
0.181374,106,128,1
0.12,4001,337823,84
0.131667,4001,276334,69
0.26,4001,278827,69
0.061667,1222,76107,62
0.363918,478,23375,48
0.248333,4001,258357,64
0.349129,102,133,1
0.061667,3328,186881,56
0.201667,338,7955,23
0.162082,103,158,1
0.12,4001,278465,69
0.225,4001,322741,80
0.311334,93,103,1
0.365411,91,137,1
0.143333,4001,287398,71
0.155,4001,284474,71
0.12,4001,273772,68
0.341667,1011,30595,30
0.166667,4001,270024,67
0.321693,409,1401,3
0.204602,537,6235,11
0.201667,394,3102,7
0.143333,4001,325467,81
0.370414,100,242,2
0.388333,250,5359,21
0.130161,161,603,3
0.108333,4001,287161,71
0.36624,116,209,1
0.143333,4001,264085,66
0.26,1782,73236,41
0.225,4001,260755,65
0.270371,100,101,1
0.33,490,7516,15
0.376779,77,86,1
0.166667,4001,311421,77
0.237325,296,2873,9
0.201667,4001,291676,72
0.271667,4001,289925,72
0.225,4001,274054,68
0.17162,64,84,1
0.236667,4001,241247,60
0.155,4001,282687,70
0.342298,108,112,1
0.201667,4001,259722,64
0.339802,145,149,1
0.236667,4001,268008,66
0.201667,2489,83714,33
0.163448,115,226,1
0.225,747,10084,13
0.055411,210,3026,14
0.201667,61,656,10
0.345752,177,1516,8
0.2488,87,140,1
0.073333,831,53402,64
0.283333,1918,48361,25
0.132516,94,106,1
0.353333,60,444,7
0.166667,2159,91581,42
0.34693,210,1198,5
0.19,4001,279926,69
0.283333,1062,39601,37
0.236667,4001,257493,64
0.365,1195,48684,40
0.347031,93,106,1
0.26,4001,253567,63
0.236667,2730,86731,31
0.155,4001,221671,55
0.168631,89,196,2
0.201667,4001,248203,62
0.388611,90,108,1
0.131667,4001,275194,68
0.225,1227,35154,28
0.19,4001,269889,67
0.283333,1657,55235,33
0.166667,4001,293389,73
0.178333,1935,41587,21
0.143333,4001,276711,69
0.296568,210,431,2
0.19,4001,270300,67
0.096667,1740,74036,42
0.178333,4001,252450,63
0.374582,104,155,1
0.295,4001,293730,73
0.17853,77,88,1
0.26,4001,294035,73
0.189517,73,134,1
0.19,4001,260427,65
0.073333,4001,243129,60
0.376667,1095,38590,35
0.323092,193,277,1
0.178333,4001,274157,68
0.237777,90,101,1
0.19,4001,296229,74
0.201667,1104,59244,53
0.08403,479,6639,13
0.225,4001,243914,60
0.248333,1112,58339,52
0.213333,4001,253124,63
0.119676,111,117,1
0.143333,4001,294639,73
0.061667,4001,219211,54
0.320227,85,100,1
0.073333,4001,288863,72
0.33,2199,41409,18
0.12687,55,60,1
0.26,308,2710,8
0.200157,97,102,1
0.320399,161,392,2
0.213333,627,6210,9
0.05,3575,231213,64
0.243853,96,109,1
0.155,4001,275321,68
0.242405,63,94,1
0.12,4001,252920,63
0.073333,1531,80313,52
0.131497,135,194,1
0.155,4001,227899,56
0.342403,134,149,1
0.166667,4001,285395,71
0.330848,210,2376,11
0.295,100,710,7
0.212125,78,95,1
0.108333,4001,293075,73
0.146983,170,382,2
0.093006,623,9533,15
0.319161,126,176,1
0.178333,4001,262935,65
0.197315,71,83,1
0.178333,4001,287677,71
0.061667,1384,58766,42
0.28214,210,4283,20
0.213333,404,9224,22
0.365,1670,68081,40
0.085,4001,280908,70
0.085,4001,258028,64
0.128946,210,810,3
0.061667,4001,261687,65
0.249227,738,17686,23
0.143333,4001,300224,75
0.073333,2876,211870,73
0.074447,584,25392,43
0.237563,167,250,1
0.239849,4001,316807,79
0.301136,99,104,1
0.395952,466,6966,14
0.12,4001,255894,63
0.166667,4001,288619,72
0.091118,93,97,1
0.059944,90,96,1
0.061667,325,6916,21
0.26,1626,62918,38
0.213333,4001,232083,58
0.106851,51,55,1
0.376667,114,1092,9
0.073333,4001,197345,49
0.073333,3794,207955,54
0.315175,201,247,1
0.248333,4001,278185,69
0.213333,2492,85758,34
0.143333,4001,247638,61
0.201667,4001,265802,66
0.22384,88,90,1
0.271667,4001,227299,56
0.295,2682,126318,47
0.12,4001,257607,64
0.26,1939,48131,24
0.155,4001,249516,62
0.296958,192,211,1
0.201667,4001,276671,69
0.353333,1063,48210,45
0.201667,4001,253862,63
0.306667,1071,17851,16
0.354706,75,96,1
0.143333,4001,250685,62
0.236667,1079,55977,51
0.143333,4001,249542,62
