timestamp,interval_seconds
1771950278.110761,0.829226
1771950279.028490,0.917881
1771950279.865604,0.837121
1771950280.553099,0.687500
1771950281.841876,1.288770
1771950282.671003,0.829138
1771950283.444737,0.773714
1771950284.272001,0.827268
1771950285.798019,1.526009
1771950286.496266,0.698270
1771950287.227589,0.731305
1771950287.849567,0.621991
1771950288.944323,1.094760
1771950289.598057,0.653715
1771950290.441294,0.843258
1771950291.158322,0.717031
1771950292.264256,1.105923
1771950292.960956,0.696708
1771950293.559638,0.598665
1771950294.226332,0.666704
1771950294.876399,0.650068
1771950295.652427,0.776027
1771950297.130328,1.477897
1771950299.477261,2.346924
1771950300.281593,0.804352
1771950301.111795,0.830204
1771950302.488888,1.377082
1771950303.345395,0.856510
1771950304.152665,0.807277
1771950304.963567,0.810887
1771950306.283647,1.320082
1771950307.445073,1.161429
1771950308.381892,0.936828
1771950309.266719,0.884828
1771950310.129864,0.863143
1771950311.180379,1.050512
1771950311.979829,0.799455
1771950312.889202,0.909355
1771950313.770525,0.881340
1771950314.890609,1.120080
1771950316.487815,1.597214
1771950317.307897,0.820079
1771950318.164298,0.856400
1771950319.125399,0.961100
1771950320.102709,0.977308
1771950320.932568,0.829857
1771950321.893170,0.960607
1771950322.957494,1.064319
1771950323.877705,0.920202
1771950324.687976,0.810285
1771950325.540987,0.853010
1771950326.868156,1.327161
1771950327.703404,0.835260
1771950330.255008,2.551594
1771950331.103104,0.848094
1771950331.957572,0.854474
1771950333.070748,1.113170
1771950334.133178,1.062434
1771950334.973709,0.840535
1771950336.578964,1.605253
1771950337.430811,0.851831
1771950338.388167,0.957373
1771950339.096453,0.708291
1771950340.064702,0.968248
1771950341.052966,0.988252
1771950341.949347,0.896391
1771950342.758839,0.809489
1771950343.640988,0.882156
1771950344.586136,0.945142
1771950345.488642,0.902511
1771950346.409392,0.920741
1771950347.068352,0.658969
1771950348.081242,1.012878
1771950348.938811,0.857579
1771950349.766707,0.827895
1771950350.439064,0.672359
1771950351.401578,0.962505
1771950352.363768,0.962197
1771950353.152277,0.788512
1771950354.009965,0.857687
1771950355.119735,1.109748
1771950355.992838,0.873122
1771950356.855307,0.862470
1771950357.672961,0.817655
1771950358.720541,1.047575
1771950359.588190,0.867654
1771950360.503256,0.915065
1771950361.246213,0.742957
1771950362.267287,1.021065
1771950363.180880,0.913597
1771950364.043980,0.863099
1771950364.951712,0.907740
1771950366.023805,1.072086
1771950367.544031,1.520230
1771950368.360605,0.816577
1771950369.201015,0.840401
1771950370.217481,1.016470
1771950371.136499,0.919023
1771950372.167593,1.031086
1771950372.982288,0.814701
1771950373.816499,0.834212
1771950375.075500,1.258996
1771950375.819765,0.744268
1771950376.659847,0.840083
1771950377.497085,0.837240
1771950378.505502,1.008391
1771950379.463731,0.958252
1771950380.377319,0.913590
1771950381.220657,0.843329
1771950382.589302,1.368647
1771950384.153842,1.564536
1771950385.202341,1.048504
1771950386.132717,0.930384
1771950387.017433,0.884712
1771950388.182617,1.165186
1771950389.027721,0.845104
