evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.0,4555.999999999999
0.06,106.0,109.00000000000001
0.062,305.99999999999994,14430.000000000002
0.064,346.0,13244.000000000005
0.065,158.0,359.99999999999994
0.073,649.9999999999999,41492.0
0.085,566.1695859016096,16865.612173888017
0.086,346.0,12519.000000000002
0.095,36.0,39.0
0.097,426.0,21886.000000000007
0.108,623.1933889251394,34628.40061279181
0.113,252.99999999999997,383.00000000000006
0.114,315.0,2494.0000000000005
0.131,458.0,1116.9999999999998
0.132,615.074638230173,19839.399709862322
0.134,427.7288860949187,3828.420953865966
0.136,1386.0000000000002,45499.99999999999
0.137,629.0,21719.999999999993
0.141,67.0,92.0
0.143,2950.622985066035,154386.189019614
0.148,92.0,110.00000000000001
0.155,4001.0,269394.35604332923
0.156,98.0,315.0
0.157,62.0,91.0
0.158,505.0,1837.0
0.167,178.0,213.0
0.178,110.00000000000001,214.0
0.19,4001.0,283238.28658216394
0.202,3157.0,109510.99999999999
0.206,210.0,436.00000000000006
0.21,331.0,4278.0
0.213,986.6492370206485,17772.09282418015
0.225,1855.9999999999995,49455.00000000001
0.232,699.0000000000001,20872.0
0.237,195.5226478909018,797.8428217892983
0.238,567.9999999999999,4569.000000000001
0.247,598.3101202553738,4975.526002343873
0.249,130.0,141.0
0.259,87.0,192.0
0.26,1757.0000000000005,77268.0
0.266,80.0,82.0
0.267,101.0,153.0
0.268,183.0,965.0000000000002
0.272,1916.6235937189128,74038.77659713186
0.275,76.0,100.0
0.283,1131.0,50192.00000000002
0.286,126.0,319.0
0.295,731.0,28211.99999999999
0.3,1334.9999999999998,91636.00000000003
0.305,169.0,193.0
0.316,88.79189152169246,129.1743008496659
0.322,96.0,303.0
0.323,474.0,1887.9999999999995
0.325,92.0,139.0
0.33,64.0,98.0
0.354,95.0,184.0
0.363,119.0,305.99999999999994
0.365,217.0,3933.0
0.366,109.00000000000001,110.00000000000001
0.367,75.0,87.0
0.376,354.0564926674838,2849.797185766033
0.377,442.0,5425.999999999999
0.38,84.0,87.0
0.383,86.0,103.0
0.388,829.9963855342984,19183.736862248712
0.389,266.0,778.0000000000001
0.396,916.9999999999998,15545.999999999998
