evolution rate,length lived,species population time,population
0.283333,54,105,1
0.246774,81,155,1
0.118,69,194,2
0.10997,133,605,4
0.155,273,5300,19
0.081482,1426,51391,36
0.320598,88,103,1
0.085,348,13552,38
0.294394,112,171,1
0.05573,1052,31873,30
0.054868,263,1110,4
0.084697,4001,266162,66
0.353553,89,97,1
0.12,2330,108855,46
0.393419,105,299,2
0.356624,70,91,1
0.243938,124,217,1
0.188808,283,2276,8
0.248061,82,199,2
0.237001,123,250,2
0.149565,81,107,1
0.367447,71,98,1
0.175926,130,356,2
0.345133,71,105,1
0.145802,78,101,1
0.066546,912,32958,36
0.359873,76,127,1
0.137047,123,525,4
0.336263,103,150,1
0.33807,98,101,1
0.160409,176,1271,7
0.246566,65,95,1
0.15604,480,5703,11
0.096667,4001,392261,98
0.183055,72,111,1
0.27774,139,148,1
0.266796,559,13994,25
0.178333,194,1773,9
0.150125,61,115,1
0.067982,608,10252,16
0.261001,103,141,1
0.146342,113,300,2
0.337093,71,164,2
0.055266,1195,83124,69
0.096667,1071,8625,8
0.272249,51,91,1
0.267636,73,97,1
0.353333,145,1807,12
0.073081,113,1915,16
0.096667,2246,156358,69
0.268668,100,102,1
0.086867,4001,475301,118
0.305474,74,109,1
0.193583,197,879,4
0.380212,128,254,1
0.306667,222,3000,13
0.080838,192,616,3
0.327158,78,115,1
0.083132,317,668,2
0.342826,207,2043,9
0.213924,512,9121,17
0.197749,86,196,2
0.096667,4001,325243,81
0.189564,420,45047,107
0.252121,73,91,1
0.348237,84,87,1
0.19,255,9485,37
0.369143,142,323,2
0.356795,107,165,1
0.054832,225,1715,7
0.145142,114,537,4
0.151188,147,630,4
0.218293,164,682,4
0.184186,114,116,1
0.268942,96,178,1
0.096667,342,6089,17
0.313769,329,4684,14
0.211452,66,95,1
0.333055,83,91,1
0.134933,118,526,4
0.057258,150,1107,7
0.091975,1674,174656,104
0.067281,83,119,1
0.306434,74,106,1
0.110698,164,1844,11
0.356084,193,457,2
0.33,66,647,9
0.155,1236,58699,47
0.15794,840,33652,40
0.394865,64,157,2
0.106021,80,111,1
0.266105,122,209,1
0.096667,951,46143,48
0.124741,189,488,2
0.106519,427,13298,31
0.085,315,7594,24
0.100815,167,550,3
0.28466,86,96,1
0.169319,133,840,6
0.12,910,25539,28
0.100414,165,523,3
0.391309,72,97,1
0.341667,68,709,10
0.17976,96,103,1
0.082772,170,317,1
0.092584,132,182,1
0.29368,58,98,1
0.273235,192,857,4
0.086621,131,317,2
0.059337,150,674,4
0.15617,158,810,5
0.206557,76,275,3
0.261021,88,96,1
0.265083,60,97,1
0.096667,935,52023,55
0.38614,66,89,1
0.205212,103,264,2
0.211504,59,100,1
0.275099,285,5648,19
0.111121,848,211354,249
0.097081,1319,100016,75
0.080066,1551,130535,84
0.085,730,8722,11
0.142347,318,2400,7
0.119214,234,4272,18
0.12,194,2641,13
0.05,1565,336914,215
0.107918,190,425,2
0.173731,93,99,1
0.179295,199,2101,10
0.27718,108,290,2
0.117339,152,242,1
0.295,78,900,11
0.062803,561,25057,44
0.176835,262,2051,7
0.215939,70,90,1
0.085,413,13419,32
0.081635,273,7397,27
0.3714,59,103,1
0.389189,88,93,1
0.06041,1850,182627,98
0.372085,92,94,1
0.119386,586,17914,30
0.068186,4001,385753,96
0.258067,82,94,1
0.12,2720,227344,83
0.233594,113,372,3
0.382854,125,144,1
0.088083,196,3341,17
0.291493,93,101,1
0.365,81,538,6
0.142922,158,316,2
0.208942,83,100,1
0.148749,98,152,1
0.085,1087,40204,36
0.093677,186,725,3
0.061667,3307,230635,69
0.166667,323,4354,13
0.343518,118,329,2
0.222365,69,101,1
0.30947,99,147,1
0.166667,589,8434,14
0.106085,404,16331,40
0.202934,289,1508,5
0.255638,74,94,1
