evolution rate,geometric mean length lived,geometric mean species population time
0.053,80.0,83.0
0.055,397.00000000000006,818.0
0.07,82.0,85.0
0.073,474.0,22538.0
0.081,91.0,96.0
0.087,62.0,65.0
0.091,364.0796616126751,2993.085364636297
0.101,446.3552396914368,6447.065999351955
0.102,306.1470235034141,4137.685584961718
0.108,400.0,21332.0
0.118,99.0,151.0
0.12,713.0,40827.00000000001
0.132,480.0,13870.000000000004
0.142,90.0,94.0
0.143,2829.0,250514.9999999999
0.149,189.0,476.0
0.151,71.0,101.0
0.155,4001.0,273207.99999999994
0.158,110.00000000000001,114.99999999999999
0.167,4001.0,281382.861313549
0.17,194.0,545.9999999999999
0.178,2965.4578712417533,178242.83047933082
0.19,421.0,9089.999999999998
0.192,122.0,137.0
0.194,100.0,102.0
0.197,273.0,1294.0
0.202,4001.0,314096.0
0.212,283.0,417.0
0.213,3453.943389116868,219457.33994985488
0.225,309.0,8167.000000000002
0.226,211.0,614.0
0.231,407.0,9284.0
0.232,244.0,786.0
0.237,1732.4681815259983,61501.02167444048
0.253,97.0,142.0
0.263,407.70209712484916,1690.0050295783146
0.272,2570.0000000000005,141281.99999999994
0.277,86.0,90.0
0.282,358.1284685695902,3576.860914265468
0.283,113.15476127852509,853.2760397432943
0.284,85.0,110.00000000000001
0.295,204.99999999999997,891.0
0.296,79.0,90.0
0.297,69.0,75.0
0.3,78.0,102.0
0.307,744.1149104809015,15019.682087181465
0.31,92.0,146.0
0.316,85.0,103.0
0.324,85.0,95.0
0.325,184.0,436.00000000000006
0.33,1183.0000000000002,58861.00000000002
0.332,195.0,567.0000000000001
0.334,69.0,90.0
0.336,389.0,2118.0000000000005
0.341,88.0,90.0
0.345,250.0,462.0
0.353,1030.0,14554.0
0.365,101.0,114.99999999999999
0.366,317.0,4499.999999999999
0.368,1675.0,71077.00000000001
0.37,834.0000000000001,6385.999999999998
0.372,163.0,245.00000000000003
0.377,2467.0,105707.99999999997
0.388,97.0,102.0
0.395,259.0,655.9999999999999
0.398,561.0,20025.000000000007
