evolution rate,length lived,species population time,population
0.322475,126,1643,13
0.222365,98,111,1
0.166304,3500,275171,78
0.085878,3500,79234,22
0.156058,3500,81231,23
0.194764,3500,192854,55
0.35898,1857,38843,20
0.101436,925,57938,62
0.255695,3500,220781,63
0.138789,3500,266211,76
0.165365,3500,255535,73
0.103952,3500,87701,25
0.104856,3500,203500,58
0.209335,1321,50428,38
0.318692,224,4337,19
0.05251,3500,104499,29
0.271551,3500,121636,34
0.179114,3500,103887,29
0.055254,1244,28499,22
0.272587,154,3529,22
0.180544,3500,122525,35
0.148873,3500,224354,64
0.253436,1791,30961,17
0.261967,1541,59975,38
0.174997,864,31784,36
0.144418,3500,182520,52
0.110607,3500,227964,65
0.295903,1531,34384,22
0.10514,969,45983,47
0.210991,3500,207117,59
0.262472,1771,71209,40
0.054282,781,49367,63
0.393564,3500,173730,49
0.179568,1210,13129,10
0.312236,115,997,8
0.202433,184,341,1
0.111596,111,1777,16
0.109053,3500,122666,35
0.116473,3500,178134,50
0.155754,619,7968,12
0.262103,21,266,12
0.189894,3500,186851,53
0.268646,3500,162666,46
0.17356,1311,61534,46
0.326188,249,2804,11
0.150941,95,102,1
0.289296,835,17444,20
0.272404,3500,228701,65
0.293145,93,102,1
0.073802,70,1125,16
0.332548,93,154,1
0.292508,67,924,13
0.138063,3500,85391,24
0.107627,1037,60826,58
0.254425,2091,40192,19
0.06444,1157,102014,88
0.141106,65,588,9
0.066271,1103,43908,39
0.364311,64,639,9
0.088301,1726,76588,44
0.178586,928,30756,33
0.132779,3500,251196,71
0.172185,3500,196303,56
0.076184,1062,62337,58
0.206863,3500,215539,61
0.275746,115,163,1
0.264675,621,21243,34
0.274509,3500,100561,28
0.226076,3500,180389,51
0.211773,1441,24974,17
0.176826,366,2124,5
0.081929,3500,142110,40
0.100659,1740,84180,48
0.224803,691,23490,33
0.098433,3500,245881,70
0.232284,1181,32152,27
0.260323,81,475,5
0.248478,87,91,1
0.143829,70,704,10
0.072617,1187,87399,73
0.225763,104,956,9
0.133222,3500,192172,54
0.236298,1048,27363,26
0.268764,3500,219632,62
0.061547,1781,125471,70
0.314999,809,25861,31
0.20717,3500,106196,30
0.145208,3500,183957,52
0.119685,3500,195701,55
0.123607,3500,203905,58
0.213864,3500,183216,52
0.200269,3500,203694,58
0.111138,3500,116806,33
0.194358,369,1839,4
0.08553,877,14966,17
0.225459,3500,77193,22
0.115309,3500,173929,49
0.1177,1575,64088,40
0.132386,3500,171770,49
0.198069,3500,246527,70
0.156858,3500,78118,22
0.054382,1361,34151,25
0.290638,417,10318,24
0.133864,3500,168201,48
0.109904,3500,80463,22
0.230238,1005,21669,21
0.216214,3500,121909,34
0.187947,283,1098,3
0.23302,63,654,10
0.096215,3500,259225,74
0.169823,3500,152488,43
0.244211,1011,15729,15
0.126859,3500,221244,63
0.132759,3500,126942,36
0.078446,1231,55248,44
0.127195,134,1374,10
0.350578,315,998,3
0.337016,342,2839,8
0.168358,3500,204182,58
0.062803,3500,129961,37
0.182091,3500,106368,30
0.142368,3500,258748,73
0.251067,1016,21014,20
0.260971,3500,194383,55
0.169372,1061,58846,55
0.178231,3500,223481,63
0.155661,3500,181912,51
0.15748,3500,104140,29
0.203514,1051,21798,20
0.164429,3500,77577,22
0.218784,1272,26722,21
0.090464,181,7695,42
0.066186,1393,106467,76
0.075969,301,8239,27
0.172277,3500,69246,19
0.212896,3500,187737,53
0.220521,3500,115502,33
0.123554,3500,91632,26
0.081874,1338,112823,84
0.299867,248,3872,15
0.053758,3500,95634,27
0.178119,3500,218106,62
0.058126,3500,174187,49
0.1737,3500,241120,68
0.078889,1538,100147,65
0.302072,442,7185,16
0.181941,3500,276444,78
0.176398,1159,44282,38
0.232618,64,513,8
0.074718,3500,112552,32
0.100208,3500,187670,53
0.228364,3500,196392,56
0.107275,3500,183042,52
0.085961,3500,99644,28
0.118206,1438,37036,25
0.196689,532,9630,18
0.166673,3500,156822,44
0.239847,1040,19935,19
0.062605,3500,208914,59
0.125637,1109,32089,28
0.231726,65,664,10
0.087865,1533,99402,64
0.192527,721,13830,19
0.086717,3500,152418,43
0.261596,1310,28656,21
0.397193,214,3103,14
0.102932,3500,148295,42
0.191163,3500,197532,56
0.120478,3500,153329,43
0.05829,1181,128457,108
0.228625,94,674,7
0.203736,3500,112888,32
0.156817,3500,308115,88
0.089512,3500,153050,43
0.254301,3500,116074,33
0.16118,1698,118197,69
0.199041,3500,245918,70
0.057312,1070,32303,30
0.127788,3500,155290,44
0.162667,3500,87858,25
0.249605,2031,94553,46
0.148182,3500,249164,71
0.149835,3500,284198,81
0.235689,1340,14011,10
0.234369,245,2429,9
0.193577,3500,113889,32
0.241113,3500,217133,62
0.239455,1271,19680,15
0.290519,172,976,5
0.213007,3500,89921,25
0.157799,3500,76956,21
0.357899,70,88,1
0.16973,73,1047,14
0.184245,3500,219668,62
0.131151,3500,260649,74
0.081584,1602,114406,71
0.289912,565,8590,15
0.13565,2013,73273,36
0.235305,3500,133427,38
0.173261,3500,177556,50
0.120764,3500,246614,70
0.257318,3500,266078,76
0.229047,3500,197426,56
0.140379,3500,122850,35
0.240795,3500,234677,67
0.270666,3500,161129,46
0.101323,3500,69883,19
0.360631,90,103,1
0.100046,3500,291714,83
0.069524,3500,132249,37
0.074456,3500,156017,44
0.204562,3500,153879,43
0.222701,3500,240613,68
0.155676,1213,24353,20
0.380697,114,2095,18
0.072801,3500,81340,23
0.111542,3500,202962,57
0.243164,3500,163006,46
0.105864,3500,123081,35
0.237421,3500,247387,70
0.072725,367,2049,5
0.364848,208,3856,18
0.092368,1695,20438,12
0.193009,3500,171906,49
0.191051,3500,109213,31
0.150925,3500,162404,46
0.329282,3500,168369,48
0.224567,3500,201497,57
0.171212,1338,16901,12
0.252082,247,1579,6
0.089896,3500,259344,74
0.202056,82,92,1
0.289569,96,765,7
0.085114,3500,208851,59
0.057048,1201,84703,70
0.242897,110,1292,11
0.398711,90,103,1
0.141736,160,2860,17
0.162203,3500,82056,23
0.214912,3500,135867,38
0.282717,3500,203878,58
0.16263,3500,66510,19
0.055738,3500,219916,62
0.082624,1351,76069,56
0.168408,251,15117,60
0.096354,3500,96563,27
0.294556,3500,126967,36
0.122871,3500,89577,25
0.263194,3500,205198,58
0.279846,1101,15943,14
0.201701,63,463,7
0.215648,1767,71768,40
0.085025,3500,239421,68
0.191653,3500,71765,20
0.14484,3500,51913,14
0.241244,1701,70927,41
0.277044,711,6544,9
0.068962,3500,140762,40
0.244506,3500,113793,32
0.057918,1010,70282,69
0.160535,3500,193911,55
0.206984,1071,17821,16
0.12489,3500,131923,37
0.191517,3500,65060,18
0.075448,1381,78094,56
0.319453,317,1283,4
0.190475,3500,128999,36
0.149996,3500,70844,20
0.225529,3500,255126,72
0.124596,1341,51047,38
0.221854,410,2277,5
0.141717,3500,77688,22
0.244568,3500,196624,56
0.077857,1214,25579,21
