evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,127.0,174.0
0.053,79.0,86.0
0.055,481.0,2654.0
0.065,169.0,420.0
0.068,72.0,102.0
0.071,611.0,1669.0
0.073,69.0,88.0
0.074,850.0,7050.0
0.075,73.5,151.0
0.079,192.0,439.0
0.082,75.0,93.0
0.09,258.0,1636.0
0.093,166.0,240.0
0.095,193.0,504.5
0.097,82.0,99.0
0.102,1084.0,4626.0
0.113,179.0,344.0
0.115,290.0,486.0
0.116,351.5,3048.5
0.118,68.0,137.0
0.119,132.0,184.0
0.12,382.0,3675.0
0.121,687.0,5175.0
0.122,89.0,94.0
0.123,160.0,188.0
0.127,222.5,749.5
0.128,382.0,1650.0
0.13,1233.0,11824.0
0.131,82.0,145.0
0.132,1389.0,10404.0
0.133,708.0,5780.5
0.137,165.0,354.0
0.143,210.0,833.5
0.147,83.0,289.0
0.149,94.0,149.0
0.151,347.0,895.0
0.157,77.0,96.0
0.159,670.0,5026.0
0.16,240.0,503.0
0.164,88.0,100.0
0.171,134.0,266.0
0.173,382.0,2436.0
0.176,535.0,6215.0
0.179,120.0,296.6666666666667
0.187,212.5,817.5
0.188,65.0,74.0
0.189,148.0,411.0
0.191,79.5,117.5
0.194,441.0,2876.0
0.195,184.0,374.0
0.196,133.0,530.0
0.198,98.0,148.0
0.205,167.5,490.5
0.206,85.0,104.0
0.207,141.0,203.0
0.208,73.0,194.0
0.211,580.0,5180.0
0.212,556.0,2791.0
0.213,100.0,259.0
0.217,55.0,98.0
0.227,914.0,9470.5
0.229,841.0,8224.0
0.244,113.0,244.0
0.252,180.0,494.0
0.261,219.0,599.0
0.262,144.5,308.0
0.265,326.0,1477.0
0.268,83.0,151.0
0.273,68.0,96.0
0.277,147.0,514.0
0.278,105.5,484.0
0.279,121.0,252.0
0.285,87.0,99.0
0.288,167.0,447.0
0.294,75.0,146.0
0.295,146.0,192.0
0.303,93.0,105.0
0.304,843.0,8343.0
0.316,156.0,590.0
0.319,94.0,207.0
0.323,95.0,155.0
0.382,92.0,117.0
