evolution rate,geometric mean length lived,geometric mean species population time
0.05,1313.6772815269358,67164.85947279273
0.062,335.5368832185219,2485.834266398304
0.073,1804.6645117583491,105650.35724028575
0.084,107.0,152.0
0.097,1870.3013126231826,112396.51151614985
0.103,234.0,1617.0000000000005
0.106,53.0,88.0
0.108,2411.486828568782,121407.71615768838
0.119,79.0,98.0
0.12,870.7418721604631,28581.712058151134
0.121,197.0,1321.0
0.127,237.58787847867993,455.236202426828
0.132,4001.0,260255.9999999999
0.135,141.0,256.0
0.138,117.0,210.0
0.139,182.60613352239844,302.02152241189697
0.143,3359.929238633118,230038.26689456133
0.155,4001.0,276313.47819575015
0.16,103.0,457.0
0.167,3435.292369199701,228462.8697666997
0.168,118.0,283.0
0.17,104.0,168.0
0.177,92.0,101.0
0.178,389.7978417548831,7985.059410865453
0.19,322.58239827133264,3983.9600417423676
0.195,141.0,318.0
0.202,2354.014655859219,121516.42333446116
0.21,96.0,111.00000000000001
0.212,84.0,125.0
0.213,4001.0,284650.0000000001
0.225,380.46512569420355,5638.720962720629
0.237,4001.0,263052.7435838676
0.241,202.13856633507618,536.1455026389757
0.243,101.0,107.0
0.247,80.0,100.0
0.248,1082.7713277652474,32133.69736499047
0.254,4001.0,293324.99999999994
0.26,4001.0,249255.76132759717
0.264,95.0,102.0
0.272,1231.7507864823958,20727.6155647484
0.283,439.992045382641,1582.2521922879428
0.295,1201.0,21614.999999999996
0.309,637.9999999999999,2390.0
0.318,1467.8459815352526,44963.887540196585
0.33,366.1065418699862,3364.2383982113997
0.333,91.0,138.0
0.338,91.0,102.0
0.34,105.0,155.0
0.342,590.8954763554999,11644.87612295473
0.353,882.4794291366234,16950.19802852162
0.356,103.0,318.0
0.363,521.0,8788.000000000002
0.377,1191.0856392384217,24874.357278128802
0.378,99.0,151.0
0.379,85.0,100.0
0.391,107.0,112.00000000000001
0.397,162.87184275700366,588.9517304930123
