evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,406.0,22437.0
0.06,60.0,81.0
0.064,170.0,1411.0
0.065,375.0,4269.0
0.074,234.66666666666666,2519.6666666666665
0.075,363.0,22430.0
0.085,351.0,4301.0
0.087,218.0,255.0
0.091,143.0,153.0
0.094,513.0,3522.0
0.096,354.0,1241.0
0.097,420.0,35417.0
0.101,110.0,122.5
0.108,380.0,45905.0
0.111,240.0,3345.0
0.123,377.0,8381.0
0.132,789.0,9686.0
0.141,99.0,112.0
0.143,470.5,17643.0
0.144,396.0,489.0
0.146,110.0,144.0
0.155,2093.0,152868.5
0.158,176.0,195.0
0.162,122.0,205.0
0.164,521.0,6062.0
0.167,2045.0,148303.5
0.177,4001.0,271380.0
0.18,105.0,116.0
0.19,3356.0,291190.5
0.191,88.0,98.0
0.193,96.0,99.0
0.195,177.0,455.0
0.202,3283.0,130526.0
0.208,98.0,103.0
0.212,513.0,3504.0
0.213,1918.3333333333333,81592.0
0.22,116.0,198.0
0.224,66.0,84.0
0.23,76.0,96.0
0.237,4001.0,218057.0
0.249,77.0,93.0
0.251,1459.0,41878.0
0.253,114.0,195.0
0.261,63.0,68.5
0.27,67.0,86.0
0.272,2692.3333333333335,169449.0
0.279,165.0,396.0
0.283,1683.8,86201.0
0.286,117.0,206.0
0.304,98.0,116.0
0.307,105.0,211.0
0.318,1776.25,102525.5
0.319,67.0,70.0
0.324,82.0,123.0
0.325,721.0,20756.0
0.33,1621.6,81277.2
0.339,101.0,279.0
0.348,92.0,151.0
0.35,90.0,100.0
0.356,99.0,101.0
0.362,101.0,154.5
0.364,517.0,5672.0
0.365,1678.5,77604.5
0.377,147.0,307.0
0.388,398.0,4214.0
0.392,79.0,93.0
0.396,4001.0,264223.0
