evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1421.0,94246.0
0.062,1618.6666666666667,120171.33333333333
0.073,2637.0,176983.5
0.085,2141.6666666666665,129351.33333333333
0.097,4001.0,271063.3333333333
0.112,92.0,94.0
0.12,2820.0,146175.5
0.124,99.0,155.0
0.132,4001.0,306212.0
0.143,3341.25,235129.25
0.147,94.0,97.0
0.155,4001.0,263238.0
0.161,189.0,219.0
0.165,133.0,249.0
0.166,131.0,187.0
0.167,79.0,187.0
0.178,3094.6666666666665,203028.66666666666
0.189,125.0,228.0
0.19,4001.0,268592.0
0.225,4001.0,248270.5
0.237,3408.0,222996.66666666666
0.272,2166.5,148836.5
0.283,2360.0,129697.0
0.293,144.0,203.0
0.296,90.0,187.0
0.307,2197.0,142265.0
0.322,83.0,92.0
0.33,4001.0,265016.0
0.35,67.0,87.0
0.352,91.0,143.0
0.353,1621.0,56255.5
0.385,95.0,99.0
0.395,323.0,756.0
0.399,71.0,87.0
