evolution rate,length lived,species population time,population
0.236667,77,181,2
0.283628,77,93,1
0.131667,3389,233907,69
0.152474,81,96,1
0.131667,1929,190843,98
0.186402,41,43,1
0.155,4001,354902,88
0.391868,231,1423,6
0.248333,259,4226,16
0.105121,88,94,1
0.18933,85,96,1
0.388333,453,3681,8
0.21047,87,97,1
0.114872,245,300,1
0.289809,144,422,2
0.055543,152,249,1
0.338205,217,563,2
0.225276,88,143,1
0.33,467,2365,5
0.26,4001,284111,71
0.350737,87,90,1
0.143333,4001,263184,65
0.061667,1026,73552,71
0.155,4001,273000,68
0.235484,115,199,1
0.145541,221,281,1
0.16789,548,15530,28
0.096667,647,35613,55
0.372758,210,1361,6
0.143333,4001,255951,63
0.286792,94,109,1
0.266944,86,91,1
0.155,244,2610,10
0.166667,4001,272486,68
0.350499,179,388,2
0.114612,611,27946,45
0.318333,61,394,6
0.055977,413,18558,44
0.169345,519,2717,5
0.365,356,3239,9
0.295,1953,38286,19
0.227184,96,110,1
0.236667,65,552,8
0.12,1204,60038,49
0.069311,92,98,1
0.085215,135,157,1
0.201667,867,3530,4
0.334586,2182,109799,50
0.248333,363,4494,12
0.163133,614,8195,13
0.303617,90,95,1
0.320231,90,99,1
0.096667,960,44682,46
0.259222,85,106,1
0.301238,93,99,1
0.289038,136,140,1
0.295,745,15078,20
0.295393,235,632,2
0.155,4001,262800,65
0.085,1403,103532,73
0.287235,2475,146136,59
0.097323,504,2900,5
0.05,278,23719,85
0.082946,846,63221,74
0.142249,88,94,1
0.295,192,1620,8
0.073333,1359,91728,67
0.315,172,307,1
0.155,4001,303926,75
0.288714,625,11954,19
0.317124,1685,61224,36
0.318333,279,2441,8
0.135898,294,598,2
0.059108,212,520,2
0.205063,75,82,1
0.381455,360,6967,19
0.382369,1197,52288,43
0.301442,75,149,1
0.186293,138,189,1
