evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,449.0,4207.0
0.062,2509.5,174257.5
0.073,4001.0,279111.3333333333
0.085,4001.0,291328.0
0.097,4001.0,279566.0
0.104,92.0,99.0
0.108,4001.0,272618.0
0.12,2050.0,139714.5
0.147,85.0,89.0
0.155,4001.0,298021.0
0.178,2605.0,136948.5
0.185,86.0,100.0
0.19,1941.0,44332.0
0.2,187.0,559.0
0.202,4001.0,235923.0
0.223,183.0,608.0
0.225,4001.0,266269.0
0.248,1636.0,57650.0
0.295,980.0,34907.0
0.307,1850.0,55680.0
0.318,1137.0,22806.0
0.324,95.0,108.0
0.33,1088.0,35870.0
0.388,530.0,4604.0
0.394,97.0,145.0
