evolution rate,length lived,species population time,population
0.353333,58,246,4
0.275934,128,468,3
0.08182,217,1015,4
0.257114,101,247,2
0.053172,133,4234,31
0.396139,135,384,2
0.167908,729,17571,24
0.087329,131,8278,63
0.246204,91,144,1
0.176355,642,11351,17
0.081967,461,7298,15
0.38809,955,106735,111
0.225071,1508,106201,70
0.315258,728,39845,54
0.15638,75,141,1
0.312728,92,368,4
0.362202,103,856,8
0.16997,84,85,1
0.302961,79,334,4
0.308192,712,21697,30
0.277108,62,105,1
0.119979,402,54270,135
0.369813,588,40610,69
0.256932,122,410,3
0.392768,442,13601,30
0.17559,755,12908,17
0.273903,695,34412,49
0.187633,213,3453,16
0.303698,90,258,2
0.238617,151,500,3
0.322541,94,142,1
0.05,516,41407,80
0.318947,150,2519,16
0.190486,88,200,2
0.255409,428,23920,55
0.193615,155,1411,9
0.116919,353,14906,42
0.150936,155,2554,16
0.327533,90,154,1
0.054819,314,75650,240
0.251042,136,1147,8
0.331053,88,298,3
0.386881,256,5449,21
0.389663,450,18675,41
0.238193,678,28786,42
0.383002,123,206,1
0.281316,83,290,3
0.089938,224,15419,68
0.327784,1365,163840,120
0.216567,187,14189,75
0.223124,183,2231,12
0.253445,257,1924,7
0.378712,60,100,1
0.254955,122,295,2
0.05,319,19520,61
0.242732,75,141,1
0.233141,1127,59707,52
0.309263,142,505,3
0.320995,283,6867,24
0.221121,75,181,2
0.055983,347,3208,9
0.298182,678,120427,177
0.053618,312,10394,33
0.146304,57,96,1
0.093676,325,15185,46
0.347943,71,161,2
0.065588,224,50365,224
0.147942,225,21487,95
0.307741,142,873,6
0.329574,409,9676,23
0.396229,114,410,3
0.203399,677,34668,51
0.312094,99,385,3
0.186862,242,1834,7
0.273013,3075,241847,78
0.276332,3761,271445,72
0.352196,100,251,2
0.132386,225,17735,78
0.144691,225,25601,113
0.07668,135,6926,51
0.318048,49,89,1
0.080794,99,135,1
0.220846,2033,247432,121
0.169345,671,27766,41
0.122002,225,745,3
0.120395,84,337,4
0.232097,726,26552,36
0.230235,3183,131664,41
0.068205,99,208,2
0.134642,136,1672,12
0.244341,709,70398,99
0.195322,178,705,3
0.105786,275,504,1
0.128194,148,5421,36
0.092602,448,11486,25
0.265635,1251,133859,107
0.118622,225,88889,395
0.31302,109,444,4
0.130903,320,29655,92
0.304587,213,1222,5
0.185347,1030,12770,12
0.081644,225,40922,181
0.334213,88,153,1
0.351269,100,846,8
0.212921,87,154,1
0.092836,74,689,9
0.246256,99,109,1
0.052164,225,5980,26
0.324867,421,7747,18
0.33957,85,736,8
0.246299,55,107,1
0.387748,99,253,2
0.396102,140,896,6
0.274634,146,1872,12
0.19929,656,49538,75
0.323943,223,456,2
0.382055,97,199,2
0.260957,751,41184,54
0.317787,200,3305,16
0.287017,106,165,1
0.351949,203,856,4
0.247154,60,98,1
0.161199,154,3281,21
0.164143,255,11107,43
0.083833,248,21129,85
0.30087,355,5110,14
0.38835,68,112,1
0.094918,225,3733,16
0.128878,106,167,1
0.155816,870,26915,30
0.37598,73,183,2
0.216147,4001,281134,70
0.173104,498,33261,66
0.360498,1331,57543,43
0.206404,79,145,1
0.305069,139,1054,7
0.323988,438,40469,92
0.107828,343,829,2
0.098788,175,3561,20
0.373997,117,625,5
0.121678,225,28588,127
0.333152,279,3074,11
0.129311,225,1736,7
0.255418,398,6718,16
0.133178,82,146,1
0.091441,89,434,4
0.322278,1001,83639,83
0.152341,83,88,1
0.172687,2425,166210,68
0.142853,102,186,1
0.164376,356,10365,29
0.251828,116,373,3
0.109862,398,19074,47
0.238737,216,2412,11
0.396984,153,860,5
0.269427,78,216,2
0.24926,101,110,1
0.355237,322,10554,32
0.095039,225,27455,122
0.143194,112,340,3
0.243211,1411,158321,112
0.089782,87,232,2
0.331004,110,328,2
0.173438,345,13976,40
0.371009,165,715,4
0.053928,451,3515,7
0.288436,130,863,6
0.228844,240,1142,4
0.102821,224,38170,170
0.153957,225,7202,32
0.350446,96,260,2
0.190551,2937,267737,91
0.244022,329,9104,27
0.075774,198,15655,79
0.364006,102,417,4
0.336691,905,48150,53
0.35746,289,7131,24
0.187848,84,191,2
0.394087,155,1707,11
0.107002,226,13578,60
0.091592,225,11056,49
0.255049,395,20292,51
0.170319,530,16567,31
0.058407,225,45570,202
0.114485,77,189,2
0.112168,155,1957,12
0.305443,101,204,2
0.122347,145,387,2
0.119641,62,103,1
0.281918,89,96,1
0.270093,77,152,1
0.184142,2298,258618,112
0.350547,126,832,6
0.355202,138,1009,7
0.249671,79,97,1
0.136748,87,155,1
0.264293,230,1225,5
0.141955,225,46628,207
0.395384,132,593,4
0.133585,111,619,5
0.321687,33,111,3
0.377541,392,24881,63
0.324602,1810,95947,53
0.387958,114,527,4
0.393023,100,172,1
0.388576,643,22275,34
0.357544,136,500,3
0.28572,112,172,1
0.220483,76,85,1
0.39263,70,104,1
0.239975,104,257,2
0.242492,828,18778,22
0.062284,382,1895,4
0.307161,57,103,1
0.193083,570,25997,45
0.159248,142,350,2
0.137791,395,7317,18
0.231775,194,4791,24
0.307066,610,53314,87
0.386852,139,1231,8
0.30254,90,350,3
0.341531,1355,128422,94
0.29485,896,40766,45
0.375483,116,533,4
0.099595,225,29807,132
0.35659,152,868,5
0.07348,690,18909,27
0.200624,211,1196,5
0.392654,70,93,1
0.330984,537,7886,14
0.2828,134,1067,7
0.295,75,882,11
0.321604,134,755,5
0.10901,117,199,1
0.136147,225,11692,51
0.310921,151,1999,13
