evolution rate,length lived,species population time,population
0.166667,79,333,4
0.283333,3705,91153,24
0.175747,95,161,1
0.181002,91,96,1
0.217799,181,218,1
0.283333,1139,21760,19
0.166667,3271,98601,30
0.306667,292,4644,15
0.05,4001,304441,76
0.05,2688,167533,62
0.178333,4001,268558,67
0.242547,870,43248,49
0.303306,89,202,2
0.33,567,9342,16
0.155,4001,224369,56
0.083863,195,591,3
0.267933,77,94,1
0.073333,4001,314713,78
0.225,1940,68054,35
0.096667,4001,301704,75
0.236667,1032,18016,17
0.108333,4001,284781,71
0.236667,1599,16400,10
0.073333,4001,297508,74
0.396715,140,212,1
0.05,4001,233772,58
0.341667,1171,33773,28
0.271667,4001,259208,64
0.05,1158,95333,82
0.314876,4001,387022,96
0.213333,1554,26135,16
0.166667,4001,307232,76
0.225,1257,30562,24
0.168766,141,164,1
0.085,4001,304486,76
0.155,1348,46887,34
0.12,4001,271212,67
0.225,1093,21588,19
0.253186,107,143,1
0.05,169,2286,13
0.213333,1754,28983,16
0.061667,4001,269881,67
0.225,1840,51970,28
0.155,4001,247311,61
0.285524,324,6544,20
0.298294,347,2744,7
0.096667,4001,292615,73
0.166667,1030,19006,18
0.05,4001,274604,68
0.19,1691,55171,32
0.085,4001,270782,67
0.155,1405,12653,9
0.166667,2698,96947,35
0.108333,4001,194477,48
0.341667,2917,65249,22
0.236667,4001,303003,75
0.138225,140,253,1
0.085,4001,302563,75
0.085,4001,290230,72
0.271667,1209,61209,50
0.208985,187,224,1
0.096667,4001,252369,63
0.295,1651,41714,25
0.326835,87,104,1
0.124852,4001,245508,61
0.178333,1680,61553,36
0.061667,4001,299614,74
0.178333,1489,73738,49
0.213333,4001,213874,53
0.236667,4001,300605,75
0.222354,330,824,2
0.073333,4001,303103,75
0.295,1286,29432,22
0.28045,75,85,1
0.143333,4001,297831,74
0.225,1079,9459,8
0.215893,172,219,1
0.12,4001,307236,76
0.248333,1277,25164,19
0.351142,89,100,1
0.108333,4001,308267,77
0.225,1329,25120,18
0.085,4001,348339,87
0.213333,2172,44120,20
0.12,4001,275353,68
0.201667,1659,36824,22
0.395865,189,462,2
0.283333,2784,85187,30
0.178333,4001,248189,62
0.248333,1065,35354,33
0.12,4001,269550,67
0.33,1547,39446,25
0.096667,4001,257319,64
0.248333,1397,20842,14
0.096667,4001,299540,74
0.33,1026,43894,42
0.108333,4001,258743,64
0.155,4001,124080,31
0.225,1272,17553,13
0.073333,4001,316432,79
0.318333,1086,19764,18
0.061667,4001,276694,69
0.096667,1191,28751,24
0.166667,4001,245223,61
0.19,1025,11914,11
0.073333,4001,277174,69
0.206001,741,4572,6
0.12,4001,293742,73
0.163719,81,100,1
0.234572,160,190,1
0.26,531,7630,14
0.155,1545,57771,37
0.061667,4001,245853,61
0.073333,4001,308281,77
0.061667,3392,232829,68
0.248333,525,4947,9
0.348178,1213,21265,17
0.302695,226,534,2
0.328584,363,726,2
0.290407,489,2367,4
0.088789,4001,334554,83
0.166667,4001,312320,78
0.054775,99,108,1
0.12,4001,293289,73
0.166667,4001,260379,65
0.131667,4001,278371,69
0.143333,4001,290258,72
0.295,1027,13629,13
0.350503,510,5228,10
0.061667,139,1876,13
0.225,1210,10885,8
0.108333,4001,191690,47
0.185611,78,89,1
0.19,4001,282013,70
0.295,1118,21420,19
0.05,4001,223091,55
0.146748,318,2835,8
0.12,4001,296566,74
0.271667,1433,30912,21
0.155,4001,268827,67
0.225,4001,275783,68
0.085,1127,15973,14
0.213333,2619,56754,21
0.12,4001,288590,72
0.06761,123,149,1
0.10628,332,5867,17
0.131667,4001,323675,80
0.131667,4001,286680,71
0.271667,1234,9891,8
0.108333,4001,288868,72
0.213333,1431,20143,14
0.143333,4001,289680,72
0.130147,133,157,1
0.100097,84,101,1
0.096667,4001,287880,71
0.236667,1009,15592,15
0.061667,4001,307891,76
0.318333,1593,23228,14
0.061667,4001,312364,78
0.155,4001,288721,72
0.05,2104,125539,59
0.143333,4001,229314,57
0.061667,4001,293666,73
0.217082,69,96,1
0.12,4001,287889,71
0.31017,387,5682,14
0.129161,65,91,1
0.05,4001,291239,72
0.05,4001,290255,72
0.154486,220,371,1
0.085,4001,291667,72
0.073333,1274,15026,11
0.394953,92,118,1
0.213333,65,701,10
0.155,1385,53517,38
0.12,4001,260951,65
0.213333,4001,276471,69
0.363894,148,214,1
0.12,4001,282284,70
0.061667,1606,70052,43
0.189776,120,163,1
0.131667,4001,196193,49
0.181593,462,2320,5
0.371933,97,150,1
0.341667,452,6524,14
0.236917,91,141,1
0.178333,4001,286926,71
0.295,1641,40026,24
0.085,4001,285086,71
0.318333,1344,44176,32
0.108333,4001,286836,71
0.096667,4001,283993,70
0.163848,493,4158,8
0.096667,4001,296654,74
0.073333,4001,301622,75
0.21079,300,378,1
0.131667,4001,296985,74
0.247746,298,7762,26
0.085,4001,281184,70
0.073333,1000,71983,71
0.19,4001,260756,65
0.283333,1001,11481,11
0.143333,4001,277099,69
0.318579,91,105,1
0.05,4001,307790,76
0.283333,2939,140588,47
0.108333,4001,319692,79
0.226443,413,12060,29
0.155,4001,282799,70
0.236667,1102,30521,27
0.19,4001,302804,75
0.082415,420,2791,6
