evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2380.4,129985.8
0.056,98.0,114.0
0.057,228.0,2229.0
0.062,4001.0,281387.6666666667
0.073,3430.8,225045.6
0.075,92.0,96.0
0.085,3360.6666666666665,218316.88888888888
0.086,48.0,59.0
0.088,203.0,494.0
0.09,95.0,247.0
0.097,4001.0,274673.4166666667
0.103,86.0,89.0
0.108,3029.777777777778,193835.55555555556
0.114,83.0,148.0
0.12,2884.4,190793.2
0.132,3372.875,223686.25
0.133,126.0,142.0
0.134,58.0,84.0
0.137,100.0,131.0
0.142,70.0,93.0
0.143,3235.6,241896.8
0.145,136.0,159.0
0.155,3680.4285714285716,245245.57142857142
0.159,141.0,424.5
0.161,211.0,252.0
0.162,44.0,48.0
0.167,3725.25,263331.0
0.174,76.0,94.0
0.178,3622.0,240357.66666666666
0.181,81.0,101.0
0.185,243.0,737.0
0.19,2884.0,168684.4
0.197,94.0,95.0
0.202,2578.5,129226.5
0.203,96.0,104.0
0.205,195.0,499.0
0.208,99.0,287.0
0.213,2062.4285714285716,98202.0
0.22,89.0,109.0
0.222,94.0,97.0
0.225,3222.0,196392.66666666666
0.227,607.0,23430.0
0.232,95.0,100.0
0.237,3244.8571428571427,199951.85714285713
0.238,89.0,94.0
0.247,120.0,181.0
0.248,1392.2,35804.2
0.251,90.0,139.0
0.255,158.0,393.0
0.26,2466.5,140347.0
0.263,92.0,102.0
0.268,426.0,14860.0
0.269,91.0,93.0
0.272,1636.6,71653.0
0.275,101.0,102.0
0.276,130.0,141.0
0.279,89.0,106.0
0.28,97.0,511.0
0.283,1372.4,66612.0
0.285,95.0,101.0
0.295,1130.5,22506.5
0.307,1178.2,33399.0
0.318,1761.75,83542.25
0.329,145.0,161.0
0.33,113.0,632.0
0.342,1298.0,13090.0
0.353,978.0,23990.0
0.355,357.0,3146.0
0.36,96.0,151.0
0.361,84.0,92.0
0.365,63.0,491.0
0.369,98.0,137.0
0.378,75.0,100.0
0.379,346.0,4490.0
0.385,346.0,1369.0
0.388,691.6666666666666,13763.333333333334
0.391,284.0,7042.0
0.395,346.0,1093.0
