evolution rate,geometric mean length lived,geometric mean species population time
0.05,1980.693551493774,114999.04423875095
0.053,94.0,193.0
0.062,1643.6402652473773,83618.65786545014
0.067,94.0,97.0
0.07,524.0,16362.000000000004
0.072,330.0,4255.0
0.073,1893.318511387862,84714.21442948068
0.076,208.0,462.0
0.079,107.0,112.99999999999999
0.085,3939.077223130874,250059.70911347758
0.097,2727.839321732559,185986.6618423825
0.108,2579.3520933813907,131778.82911419668
0.113,88.0,108.48963084092415
0.12,3858.100609970057,267650.62032931764
0.123,229.0,540.0
0.125,125.0,195.0
0.126,125.0,215.0
0.132,2577.516564683177,171890.87847319135
0.135,80.0,96.0
0.141,208.0,654.0
0.143,3340.1336720648133,221497.93493642582
0.146,115.99999999999999,131.0
0.151,153.61640537390528,314.99841269441345
0.155,2278.539889237957,128552.30439197048
0.162,79.0,97.0
0.167,3257.3276590792707,185706.46677582123
0.178,1949.0055359970465,81563.76461348892
0.179,330.0,11037.999999999998
0.19,1324.3382228060516,31012.03446753813
0.196,95.0,100.0
0.198,104.0,112.00000000000001
0.199,82.58329128825032,106.20734437881403
0.2,100.0,361.00000000000006
0.202,4001.0,283080.1718989362
0.213,2057.5721090137363,77188.38490879057
0.22,73.0,97.0
0.222,330.0,2797.0000000000005
0.225,3093.4761237175517,156997.93254270987
0.235,92.0,105.0
0.237,2366.7787402117547,108425.2334210322
0.24,104.0,110.00000000000001
0.244,1430.0,22096.000000000007
0.248,1671.7231113117382,73067.91343425256
0.252,85.0,92.0
0.255,84.0,144.0
0.26,4001.0,280872.9999999999
0.264,101.14346246792228,119.75808949711914
0.272,1588.4710239993642,55162.04025632948
0.279,101.0,112.00000000000001
0.282,89.0,96.0
0.283,4001.0,271117.0
0.284,319.0,1538.0
0.286,111.00000000000001,112.99999999999999
0.289,375.0,3692.999999999999
0.295,2403.1604191147953,93466.20020092827
0.3,229.99999999999997,484.0
0.306,122.0,184.0
0.307,1474.4731851420395,38468.18006732327
0.315,187.0,588.0
0.317,117.0,170.0
0.318,1056.5348850834282,17833.226196811742
0.322,80.0,90.0
0.33,1240.0,45782.00000000001
0.335,279.0,1219.0000000000002
0.337,102.0,104.0
0.34,1762.0,186855.9999999999
0.342,1319.3672725969825,54301.755662225136
0.345,97.99489782636644,101.4889156509222
0.353,661.8451480520198,11588.178717986702
0.36,177.44858410255065,231.20769883375422
0.363,165.0,208.0
0.365,1396.0,55087.000000000015
0.367,706.9999999999999,15623.999999999995
0.369,110.00000000000001,210.0
0.374,134.0,152.0
0.382,367.0,8033.000000000001
0.383,250.99999999999997,482.0
0.388,196.0051019744129,1190.0512594001991
0.39,110.00000000000001,111.00000000000001
0.397,92.0,107.0
0.399,89.0,97.0
