evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,306.5,8393.0
0.054,67.0,797.0
0.061,185.0,774.0
0.063,83.0,109.0
0.066,111.0,206.0
0.074,137.0,480.0
0.077,121.0,275.0
0.08,98.0,202.0
0.084,79.0,112.0
0.085,78.0,145.0
0.087,64.0,153.0
0.088,1736.5,84076.0
0.091,75.0,115.0
0.095,78.0,81.0
0.096,2192.0,81412.0
0.097,1211.0,36069.0
0.102,98.5,148.5
0.103,91.0,134.0
0.104,996.0,20272.0
0.105,115.0,146.0
0.108,94.0,103.0
0.111,68.0,94.0
0.112,430.0,824.0
0.116,133.0,401.0
0.12,152.5,424.0
0.123,94.0,116.0
0.124,6481.0,481439.0
0.125,225.0,1709.0
0.127,112.0,218.0
0.128,956.0,18873.0
0.13,94.0,98.0
0.131,2955.0,140100.5
0.137,6508.0,459356.0
0.145,147.0,487.0
0.146,1961.0,144216.0
0.148,42.0,46.0
0.156,130.0,233.0
0.159,592.0,4736.0
0.16,268.0,670.0
0.161,413.0,9234.0
0.163,67.0,101.0
0.168,172.0,443.0
0.169,128.66666666666666,1058.0
0.17,522.0,8096.333333333333
0.178,100.0,129.0
0.184,75.0,81.0
0.189,394.5,6326.0
0.19,1390.0,57400.5
0.191,907.0,21119.0
0.192,414.6666666666667,4115.333333333333
0.193,132.0,161.0
0.197,167.0,197.0
0.199,367.0,6350.5
0.203,167.0,524.0
0.205,186.0,1117.0
0.206,2126.0,113248.0
0.209,3355.0,109516.0
0.211,176.0,382.0
0.215,2597.5,131417.0
0.216,3848.5,126729.0
0.217,217.0,784.5
0.218,131.0,397.0
0.221,75.0,82.0
0.222,738.0,39482.0
0.223,4699.0,284270.0
0.224,127.0,142.0
0.229,327.0,1266.0
0.23,97.0,110.0
0.231,70.0,112.0
0.232,469.3333333333333,11879.0
0.233,2434.5,140755.0
0.234,80.0,92.0
0.235,226.0,764.0
0.237,80.0,105.0
0.239,3742.0,122742.0
0.24,639.5,24514.5
0.243,91.0,252.0
0.246,78.0,282.0
0.248,1476.3333333333333,60789.333333333336
0.251,88.0,94.0
0.252,112.0,177.0
0.255,119.33333333333333,220.0
0.256,135.5,284.0
0.259,1588.0,71900.0
0.261,2605.0,217406.0
0.266,99.0,102.0
0.27,108.0,225.5
0.273,1533.0,131051.0
0.274,106.0,215.0
0.276,95.0,96.0
0.278,76.0,84.0
0.279,1428.0,76845.5
0.285,7052.0,222003.0
0.288,105.0,194.0
0.289,4515.0,67644.0
0.29,91.0,106.0
0.294,1444.0,83881.0
0.296,219.0,1408.5
0.301,1082.6666666666667,62077.333333333336
0.302,188.5,2572.0
0.303,1491.0,84321.0
0.311,2566.0,142657.0
0.315,183.0,232.0
0.317,1075.0,39257.0
0.319,759.0,11909.0
0.321,79.0,146.0
0.323,283.0,3065.5
0.325,80.0,85.0
0.326,6946.0,502457.0
0.329,168.0,558.5
0.33,69.0,86.0
0.332,819.0,27910.0
0.334,404.0,5605.0
0.337,1844.0,120871.0
0.338,5221.0,175248.0
0.345,338.0,2074.0
0.346,3213.0,113083.5
0.349,77.0,90.0
0.35,113.5,224.0
0.351,126.0,179.0
0.352,72.0,83.0
0.353,6235.0,521209.0
0.354,7933.0,503314.0
0.36,172.0,501.0
0.361,69.0,75.0
0.362,1107.5,35339.5
0.363,2864.5,179625.0
0.364,1014.0,44557.0
0.368,5052.0,171045.0
0.376,377.0,2258.0
0.377,2027.0,74905.0
0.378,2871.0,126360.0
0.379,90.0,196.0
0.381,79.0,92.33333333333333
0.383,74.0,86.0
0.387,784.0,38412.0
0.388,1006.5,42648.5
0.39,98.0,101.5
0.391,280.0,1470.0
0.394,1788.0,81046.0
0.395,1902.0,125247.0
0.396,83.5,99.5
0.399,89.5,126.0
0.4,3666.0,111005.0
