evolution rate,geometric mean length lived,geometric mean species population time
0.05,489.95918197335584,4702.0844313984835
0.062,1428.4161530049528,80702.82858697764
0.073,1849.977834521639,58393.09459446601
0.081,327.00000000000006,882.0
0.085,3293.642464906067,212079.3789140379
0.09,198.0,373.0
0.097,3207.4825703765696,208483.94775399138
0.098,97.0,98.0
0.108,2859.658168845941,185399.16627537826
0.113,219.0,1706.9999999999998
0.12,3560.1501721617487,241183.0724279113
0.131,97.0,148.0
0.132,4001.0,297220.1264746731
0.134,77.0,176.0
0.135,103.0,184.0
0.138,155.0,221.0
0.14,215.0,953.0000000000001
0.143,3225.4929831645095,205168.6740294012
0.155,2687.814249409408,104803.86425330378
0.167,869.5912833049787,37154.868590805185
0.171,52.0,68.0
0.173,328.0,15984.000000000005
0.176,90.0,134.0
0.178,902.225827841035,21836.076523147945
0.185,368.99999999999994,1840.0000000000002
0.186,79.0,107.0
0.187,94.0,96.0
0.19,1924.3992718016707,78022.30169490614
0.194,98.0,102.0
0.196,82.0,93.0
0.201,152.0,302.0
0.202,3497.9771715837182,214265.09886159797
0.203,108.0,209.0
0.213,2064.605361606538,86324.42132564825
0.222,158.0,239.0
0.225,2404.706785499844,66449.74628412611
0.237,2266.1596607968795,76271.7157399754
0.239,111.00000000000001,172.0
0.24,220.00000000000003,1681.9999999999998
0.244,99.0,144.0
0.245,236.0,1230.9999999999998
0.247,132.27244611029164,223.678340480253
0.248,4001.0,265779.1425394401
0.26,3035.7240729704527,187755.94140939292
0.267,60.0,94.0
0.269,92.0,97.0
0.272,955.6552973986874,14379.428204319325
0.277,86.0,98.0
0.282,81.0,88.0
0.283,1369.9160244496488,32309.721435316027
0.291,87.0,100.0
0.295,716.9806860546262,9252.493301590133
0.304,97.0,102.0
0.307,1723.0037724857136,132140.27246831308
0.318,2359.6480444303893,85581.08513237364
0.327,393.0,1243.0
0.33,1294.327982749128,20740.834838675408
0.331,86.0,88.0
0.342,3128.968999526841,145060.89135256273
0.348,224.00000000000003,1052.0
0.354,124.0,159.0
0.357,137.0,189.0
0.361,1109.0,19188.000000000004
0.364,110.00000000000001,573.0
0.365,1024.1035103933586,35829.36013941638
0.374,69.0,123.0
0.377,276.9176381093892,2884.7526132529715
0.379,95.0,113.99999999999999
0.388,100.84641788382966,240.0374970707702
0.391,110.00000000000001,134.0
