evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,321.0,25129.0
0.051,214.0,317.0
0.082,136.0,325.0
0.097,2071.5,131692.0
0.125,64.0,91.0
0.132,2047.5,144142.0
0.137,247.0,824.0
0.143,907.0,47775.0
0.155,4001.0,309845.0
0.16,87.0,143.0
0.167,2841.0,169891.33333333334
0.178,3026.3333333333335,184107.33333333334
0.203,287.0,595.0
0.205,72.0,84.0
0.213,330.0,2410.0
0.225,4001.0,274974.0
0.237,4001.0,268504.0
0.248,3451.75,222007.75
0.264,75.0,99.0
0.272,1083.0,51527.0
0.277,91.0,237.0
0.278,125.0,146.0
0.307,2901.0,165778.5
0.313,105.0,171.0
0.33,246.0,2789.0
0.342,4001.0,272053.0
0.343,483.0,8829.0
0.353,1010.0,39157.0
0.356,247.0,1099.0
0.365,1507.0,46246.0
0.383,95.0,152.0
0.397,76.0,100.0
