evolution rate,length lived,species population time,population
0.248651,65,308,4
0.246914,104,127,1
0.149678,610,16086,26
0.064332,131,234,1
0.166094,203,591,2
0.368188,25,362,14
0.13716,36,39,1
0.201397,3500,198561,56
0.175517,255,1115,4
0.203177,3500,114676,32
0.085693,77,78,1
0.194638,52,78,1
0.155759,203,817,4
0.158037,261,1041,3
0.177901,203,393,1
0.108168,633,36287,57
0.381719,3500,104879,29
0.348881,110,226,2
0.128633,3500,83855,23
0.19052,186,259,1
0.17465,154,1983,12
0.051093,3500,98101,28
0.215951,97,105,1
0.397267,151,295,1
0.328918,3500,218021,62
0.089913,62,63,1
0.057239,596,12730,21
0.164914,79,87,1
0.314217,153,173,1
0.173496,62,455,7
0.246579,120,188,1
0.26703,3500,179435,51
0.284881,145,278,1
0.282009,97,335,3
0.077138,93,740,7
0.157723,91,182,2
0.335497,115,184,1
0.296417,87,152,1
0.259899,3500,76341,21
0.166803,93,111,1
0.365204,849,34461,40
0.255651,3500,136898,39
0.117018,82,158,1
0.379257,229,2860,12
0.325763,3500,116443,33
0.314571,2035,74852,36
0.203797,182,368,2
0.110776,86,142,1
0.178248,3500,71701,20
0.194982,82,89,1
0.165284,3500,225487,64
0.12352,1115,57411,51
0.204033,35,632,18
0.291019,1398,29570,21
0.358129,421,1758,4
0.194022,3500,255219,72
0.23851,3500,151854,43
0.258287,76,95,1
0.322588,3500,71846,20
0.249058,3500,182146,52
0.184785,3500,168553,48
0.113247,45,56,1
0.226393,97,104,1
0.38351,397,4593,11
0.20408,3500,176323,50
0.214794,3500,107306,30
0.125498,3500,160613,45
0.168511,3500,235272,67
0.147138,3500,81917,23
0.105913,152,197,1
0.171562,767,32552,42
0.129129,3500,242960,69
0.321451,1115,41525,37
0.327601,35,637,18
0.273911,3500,157093,44
0.093919,3500,76215,21
0.198014,1072,10889,10
0.103862,3500,63302,18
0.153001,3500,165089,47
0.238879,3500,156093,44
0.083569,1091,108786,99
0.135045,3500,168407,48
0.304933,3500,92798,26
0.359651,203,619,3
0.074219,3500,81090,23
0.252482,3500,183031,52
0.168529,97,158,1
0.103754,191,5639,29
0.301078,3500,136783,39
0.228934,3500,227120,64
0.145933,3500,236868,67
0.084345,155,460,2
0.123108,155,3857,24
0.174285,129,254,1
0.214449,3500,145145,41
0.273888,1314,39738,30
0.38241,215,1716,7
0.103849,97,138,1
0.119924,462,15922,34
0.230836,3500,127626,36
0.366525,1079,30891,28
0.17444,3500,211489,60
0.086354,97,157,1
0.261922,3500,102808,29
0.226404,3500,102734,29
0.230851,3500,100439,28
0.248517,96,99,1
0.075489,64,659,10
0.083158,161,376,2
0.220604,645,12212,18
0.06438,409,7360,17
0.056778,112,126,1
0.274478,64,591,9
0.116466,3500,120528,34
0.241095,3500,145374,41
0.12827,3500,81270,23
0.170937,93,157,1
0.082224,767,19662,25
0.163473,3500,61442,17
0.248851,1453,92083,63
0.189913,412,4908,11
0.192392,3500,182444,52
0.362517,138,254,1
0.259381,3500,198065,56
0.160386,76,143,1
0.327724,198,2596,13
0.141058,101,162,1
0.0686,491,12933,26
0.330675,84,101,1
0.251086,1043,41500,39
0.21456,3500,67974,19
0.335638,135,218,1
0.190515,3500,154185,44
0.280305,3500,216068,61
0.071535,203,653,3
0.149314,3500,86031,24
0.215139,3500,217677,62
0.27068,1235,39417,31
0.271804,611,9221,15
0.2376,150,644,4
0.386147,83,96,1
0.104904,241,5503,22
0.297816,1298,91588,70
0.36107,247,1176,4
0.20851,3500,140317,40
0.32756,3500,214468,61
0.334675,1234,25406,20
0.202909,138,679,4
0.083506,79,186,2
0.08433,472,36099,76
0.307107,3500,122189,34
0.063349,138,183,1
0.398737,316,4719,14
0.254469,3500,116283,33
0.13379,3500,79036,22
0.397316,3500,57391,16
0.185808,89,135,1
0.220024,496,15744,31
0.108774,3500,282742,80
0.368567,91,99,1
0.354812,172,3290,19
