evolution rate,length lived,species population time,population
0.388333,58,145,2
0.076823,386,52020,134
0.22236,727,61260,84
0.052428,926,14252,15
0.395276,102,357,3
0.129326,793,35792,45
0.356992,230,1344,5
0.061735,954,65895,69
0.135759,111,149,1
0.297957,118,355,3
0.264839,1002,51293,51
0.097441,793,5307,6
0.287342,2021,212366,105
0.258051,3105,260429,83
0.199403,2335,141489,60
0.116378,85,102,1
0.067756,75,94,1
0.096667,1014,38840,38
0.30092,161,1625,10
0.209559,2920,143664,49
0.26326,122,158,1
0.191057,235,6103,25
0.19056,97,99,1
0.283674,141,150,1
0.223216,109,164,1
0.210532,83,97,1
0.327706,793,85197,107
0.297163,463,20146,43
0.139403,629,34220,54
0.212021,282,8901,31
0.319468,1518,73118,48
0.352506,91,110,1
0.162616,546,45873,84
0.112125,274,11734,42
0.254928,2727,201501,73
0.251932,155,316,2
0.175722,96,158,1
0.247505,330,13089,39
0.165656,169,382,2
0.113274,206,7234,35
0.361973,172,516,3
0.190719,75,88,1
0.365,158,2299,14
0.201667,1383,99765,72
0.234675,319,1700,5
0.20503,215,746,3
0.220956,2233,215341,96
0.318438,216,3516,16
0.212237,493,16255,32
0.371955,85,149,1
0.350401,574,28890,50
0.105264,793,64705,81
0.314196,1297,52660,40
0.355554,65,86,1
0.23334,91,106,1
0.108333,1043,16612,15
0.218221,110,244,2
0.36354,78,113,1
0.260446,1373,40800,29
0.213333,145,3345,23
0.373521,81,92,1
0.168972,132,243,1
0.347406,199,3751,18
0.192229,145,321,2
0.060747,406,21731,53
0.184771,119,201,1
0.14554,99,149,1
0.20889,2300,185864,80
0.393097,116,684,5
0.33666,343,12811,37
0.095736,1457,97505,66
0.308184,1838,111996,60
0.092117,344,1490,4
0.139615,120,147,1
0.164079,447,1913,4
0.391986,102,368,3
0.258469,1351,76404,56
0.203169,921,17511,19
0.35381,90,207,2
0.18675,273,1806,6
0.131459,641,33949,52
0.271667,102,936,9
0.183699,237,501,2
0.318952,88,101,1
0.139493,735,93963,127
0.097334,213,12225,57
0.280913,162,216,1
0.207476,85,107,1
0.122219,496,5303,10
0.293276,136,257,1
0.12311,1012,53474,52
0.372076,80,95,1
0.184752,4001,334641,83
0.236639,154,1711,11
0.052535,381,1078,2
0.168091,121,246,2
0.233541,1269,63829,50
0.05,762,57206,75
0.275312,815,22130,27
0.252337,82,107,1
0.094788,509,12801,25
0.189683,3032,344870,113
0.33036,273,9591,35
0.120096,86,111,1
0.146477,821,155517,189
0.234685,135,360,2
0.098735,502,6318,12
0.182533,3846,265013,68
0.147837,85,89,1
0.264187,1243,77514,62
0.17935,83,94,1
0.268446,415,7385,17
0.198799,900,46299,51
0.257345,137,743,5
0.086776,582,31315,53
0.111222,308,7741,25
0.286421,100,102,1
0.157889,80,155,1
0.334439,90,140,1
0.133934,497,16930,34
0.399874,345,7639,22
0.103847,298,1766,5
0.141488,222,963,4
0.128421,793,42065,53
0.134343,289,661,2
0.085,762,26547,34
0.122005,109,128,1
0.095246,166,241,1
0.12352,857,39184,45
0.198177,178,1292,7
0.203058,147,293,1
0.144138,91,106,1
0.106457,117,161,1
0.13842,136,268,1
0.263283,1108,56546,51
0.204231,94,140,1
0.106498,1588,207810,130
0.256436,100,114,1
0.248449,92,139,1
0.085014,188,775,4
0.230649,224,372,1
0.356697,725,55159,76
0.366563,88,104,1
0.287214,3778,284310,75
0.227804,87,107,1
0.234435,91,143,1
0.193164,230,1420,6
0.19308,999,38882,38
0.348329,107,353,3
0.331853,88,89,1
0.05,891,24924,27
0.355506,271,2026,7
0.339259,94,116,1
0.18717,644,15417,23
0.290556,588,18794,31
0.145389,793,53508,67
0.128344,54,59,1
0.090851,1022,60994,59
0.197204,577,13994,24
0.11413,1514,55521,36
0.132307,1145,63306,55
0.255294,2285,178621,78
0.177272,108,205,1
0.130195,382,22012,57
0.194554,4001,241316,60
0.061667,1165,145166,124
0.375019,73,115,1
0.2782,2043,184561,90
