evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,260456.00000000003
0.062,1647.6401090030024,78625.57783281479
0.067,217.0,3976.0
0.07,172.0,266.0
0.073,1793.9999999999998,130854.99999999997
0.085,3827.2287010605205,239834.91707322438
0.093,77.0,87.0
0.097,4001.0,271425.0000000001
0.108,4001.0,260473.64855867485
0.119,101.0,143.0
0.12,2786.7922757902206,175850.61862851994
0.124,161.09934822959403,384.00000000000006
0.126,127.0,461.00000000000006
0.132,4001.0,276508.3674536711
0.134,88.0,148.0
0.142,269.0,1017.0
0.143,4001.0,280412.6021611789
0.147,106.0,240.0
0.154,99.0,102.0
0.155,687.1084339462003,15758.939621687747
0.167,764.2944458780269,25601.645337751244
0.168,88.0,90.0
0.178,2695.9226689832813,121152.36287001494
0.202,916.6296962241624,23028.576421481193
0.209,659.0,5175.999999999998
0.213,2454.6906118694474,84671.95441821334
0.225,819.0,20986.999999999993
0.226,151.52557539900647,720.1735901850332
0.237,1031.8099020753018,22097.817339852056
0.244,133.0,200.99999999999997
0.248,923.9999999999999,6912.000000000002
0.26,503.3716320970023,2791.1658854321076
0.266,174.51647486698783,531.5778400196908
0.272,1416.5901288907532,41463.983886456364
0.283,1648.1357220913542,40393.52742585387
0.294,324.0,1999.0000000000002
0.295,1730.873809854567,42662.19333630606
0.296,139.0,373.0
0.299,152.0,303.0
0.301,689.0,11260.0
0.305,87.0,93.0
0.307,1062.0,44495.000000000015
0.313,277.99999999999994,565.0000000000001
0.314,428.0,1407.9999999999998
0.318,1343.0000000000002,40018.000000000015
0.322,472.0,1294.0
0.33,309.42486971747053,4681.00520554261
0.349,185.0,218.00000000000003
0.353,302.0,4539.000000000001
0.355,99.0,108.0
0.365,102.0,527.0
0.377,225.61028345356954,1516.8833178593532
0.388,121.0,3029.0000000000005
