evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,449.65714285714284,38511.2
0.051,427.19444444444446,41023.444444444445
0.052,451.0769230769231,56324.48717948718
0.053,380.5,34854.21875
0.054,470.4193548387097,51534.645161290326
0.055,472.5128205128205,43828.692307692305
0.056,396.1666666666667,41457.666666666664
0.057,487.54545454545456,49650.78787878788
0.058,417.5416666666667,43019.625
0.059,526.4571428571429,60201.828571428574
0.06,473.6666666666667,47723.03703703704
0.061,405.80555555555554,50023.47222222222
0.062,525.6315789473684,59375.23684210526
0.063,416.3103448275862,40532.793103448275
0.064,413.84,53726.08
0.065,444.90909090909093,46143.045454545456
0.066,396.80645161290323,41682.354838709674
0.067,459.2142857142857,34352.90476190476
0.068,430.94594594594594,51828.37837837838
0.069,428.0238095238095,46383.54761904762
0.07,522.3414634146342,47422.0
0.071,537.71875,44941.15625
0.072,439.97222222222223,54844.555555555555
0.073,457.8051948051948,46577.66233766234
0.074,545.3684210526316,50311.94736842105
0.075,419.90909090909093,28275.454545454544
0.076,473.0,39043.44736842105
0.077,498.5806451612903,40245.645161290326
0.078,520.5116279069767,48829.53488372093
0.079,497.4418604651163,50512.62790697674
0.08,462.52941176470586,47997.029411764706
0.081,561.7777777777778,45186.055555555555
0.082,466.90625,67417.4375
0.083,501.9714285714286,51260.05714285714
0.084,541.2222222222222,52283.22222222222
0.085,464.0,37269.56923076923
0.086,426.8536585365854,43504.68292682927
0.087,381.51851851851853,33785.92592592593
0.088,455.6333333333333,36903.3
0.089,419.1914893617021,49009.914893617024
0.09,414.9111111111111,49296.46666666667
0.091,473.4,36683.75
0.092,453.325,51449.25
0.093,434.5833333333333,40884.791666666664
0.094,421.51724137931035,35780.275862068964
0.095,441.8292682926829,38300.31707317073
0.096,478.5263157894737,40406.86842105263
0.097,519.4736842105264,47343.508771929824
0.098,598.7272727272727,48909.818181818184
0.099,438.3333333333333,41828.57575757576
0.1,423.6774193548387,33575.16129032258
0.101,488.2857142857143,39724.607142857145
0.102,462.5,39343.32142857143
0.103,436.53125,46138.21875
0.104,498.35714285714283,49305.142857142855
0.105,449.80645161290323,46040.645161290326
0.106,526.0344827586207,50707.793103448275
0.107,411.8181818181818,43995.969696969696
0.108,413.5625,35580.84375
0.109,377.55555555555554,32214.38888888889
0.11,363.9642857142857,30078.321428571428
0.111,461.8333333333333,43253.166666666664
0.112,501.0,43247.354838709674
0.113,351.92,29984.16
0.114,442.0740740740741,38520.2962962963
0.115,369.7307692307692,35883.346153846156
0.116,459.41379310344826,46239.51724137931
0.117,490.7826086956522,56709.82608695652
0.118,416.4,70432.96
0.119,472.35714285714283,55333.607142857145
0.12,517.8387096774194,37393.83870967742
0.121,508.65,37172.35
0.122,449.6,30949.55
0.123,398.8,43593.2
0.124,521.7857142857143,48644.32142857143
0.125,473.60869565217394,55055.17391304348
0.126,436.9117647058824,40562.32352941176
0.127,405.09090909090907,33793.0
0.128,422.1666666666667,42181.958333333336
0.129,373.17857142857144,38367.03571428572
0.13,343.9583333333333,31587.291666666668
0.131,428.5,41851.11111111111
0.132,480.02777777777777,48786.02777777778
0.133,412.7586206896552,30430.172413793105
0.134,475.7692307692308,37757.769230769234
0.135,427.8,30173.08
0.136,401.6923076923077,44138.307692307695
0.137,477.625,52152.916666666664
0.138,399.9642857142857,40426.67857142857
0.139,409.92,36105.56
0.14,480.3,61185.26666666667
0.141,468.27272727272725,41039.77272727273
0.142,412.3333333333333,31851.791666666668
0.143,367.3076923076923,39013.96153846154
0.144,368.8695652173913,34687.260869565216
0.145,483.5625,44431.1875
0.146,434.0869565217391,36114.434782608696
0.147,300.72222222222223,15706.611111111111
0.148,408.4642857142857,30659.464285714286
0.149,411.46153846153845,42863.807692307695
0.15,312.8888888888889,27667.333333333332
0.151,564.0,71350.94117647059
0.152,395.2,45730.84
0.153,402.28125,44258.90625
0.154,537.7727272727273,55125.318181818184
0.155,439.25,44666.32142857143
0.156,429.5,47062.291666666664
0.157,472.8,49293.44
0.158,365.04347826086956,36496.69565217391
0.159,478.11538461538464,46663.653846153844
0.16,341.2647058823529,23241.735294117647
0.161,375.25,39878.05
0.162,418.3333333333333,35890.875
0.163,414.7857142857143,27281.821428571428
0.164,468.6111111111111,42803.27777777778
0.165,500.75,43730.6
0.166,479.8421052631579,45704.47368421053
0.167,415.6923076923077,35469.153846153844
0.168,358.35,30628.45
0.169,343.79411764705884,36477.35294117647
0.17,665.1363636363636,57022.77272727273
0.171,734.8571428571429,61532.42857142857
0.172,1276.7727272727273,107678.13636363637
0.173,591.4444444444445,49888.555555555555
0.174,1261.090909090909,116426.72727272728
0.175,607.5,36577.875
0.176,1620.0,140561.55555555556
0.177,1385.8181818181818,86997.45454545454
0.178,642.5454545454545,34153.72727272727
0.179,774.5454545454545,49760.63636363636
0.18,912.2857142857143,63197.09523809524
0.181,1096.0,70723.16666666667
0.182,1094.75,89016.25
0.183,1181.888888888889,86548.88888888889
0.184,621.0,42818.666666666664
0.185,569.6666666666666,33638.0
0.186,1029.923076923077,78844.30769230769
0.187,1594.0,102915.0
0.188,847.8,64513.3
0.189,367.52941176470586,23998.41176470588
0.19,651.0555555555555,35569.944444444445
0.191,1452.7,132209.1
0.192,641.0,39218.2
0.193,810.9285714285714,72066.0
0.194,382.6,35799.3
0.195,1473.6666666666667,113907.66666666667
0.196,804.4,55559.13333333333
0.197,913.6153846153846,54607.07692307692
0.198,845.4,83242.13333333333
0.199,371.7142857142857,31342.0
0.2,823.0833333333334,53576.666666666664
0.201,915.2307692307693,55285.153846153844
0.202,1048.3333333333333,72018.16666666667
0.203,1514.8,112291.8
0.204,1048.8,75499.0
0.205,285.2,17024.5
0.206,740.2857142857143,54106.78571428572
0.207,393.0,10976.25
0.208,670.75,33952.0
0.209,543.5833333333334,50540.333333333336
0.21,373.25,15138.625
0.211,434.3333333333333,38443.88888888889
0.212,738.125,59800.4375
0.213,1209.2142857142858,91004.21428571429
0.214,955.5,57873.166666666664
0.215,917.0555555555555,58249.055555555555
0.216,633.6,40132.26666666667
0.217,281.0,23770.81818181818
0.218,478.8125,28110.875
0.219,635.1818181818181,38472.72727272727
0.22,939.7142857142857,70088.35714285714
0.221,1230.3,78896.7
0.222,907.6315789473684,75189.21052631579
0.223,459.4,18264.6
0.224,889.7272727272727,61070.818181818184
0.225,254.85714285714286,9755.42857142857
0.226,827.1764705882352,58630.882352941175
0.227,745.3529411764706,51614.23529411765
