evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3341.0,209177.5
0.062,4001.0,282106.0
0.073,3402.25,245416.25
0.097,4001.0,309783.0
0.108,4001.0,269672.0
0.12,4001.0,279199.3333333333
0.132,3185.0,180078.0
0.143,4001.0,299679.0
0.155,1954.5,97055.0
0.166,91.0,247.0
0.167,4001.0,235495.0
0.178,2841.5,129179.5
0.188,323.0,1848.0
0.19,2579.0,78211.0
0.213,1006.0,30024.0
0.248,4001.0,277426.0
0.249,987.0,19681.0
0.26,869.0,4815.0
0.283,1441.0,56151.0
0.295,1254.0,25553.0
0.321,75.0,92.0
0.353,2583.0,149271.0
0.376,213.0,299.0
