evolution rate,length lived,species population time,population
0.295,64,304,4
0.118927,574,39426,68
0.23719,1022,68726,67
0.117698,355,4321,12
0.146184,854,44449,52
0.216209,116,208,1
0.233351,331,8764,26
0.308181,56,99,1
0.362844,135,2431,18
0.122963,266,949,3
0.194985,459,9975,21
0.144149,574,87920,153
0.123631,574,65198,113
0.067926,684,44648,65
0.16469,543,85259,157
0.06244,94,190,2
0.088587,173,634,3
0.161663,181,403,2
0.250442,111,480,4
0.191194,430,21359,49
0.295921,134,704,5
0.393468,107,393,3
0.382939,56,108,1
0.074194,353,13460,38
0.171598,431,6043,14
0.136923,226,4030,17
0.104286,190,5419,28
0.157175,46,90,1
0.345152,145,309,2
0.117723,1149,202691,176
0.140587,493,42561,86
0.137857,129,160,1
0.240788,280,4433,15
0.28683,307,35363,115
0.242254,102,219,2
0.203305,1508,54411,36
0.386619,201,1235,6
0.131657,719,51128,71
0.285381,107,167,1
0.118937,575,99842,173
0.315436,292,1404,4
0.186972,497,24429,49
0.202325,62,114,1
0.15248,431,185902,431
0.052401,466,24437,52
0.357399,97,103,1
0.325581,389,21432,55
0.319667,265,8581,32
0.214513,54,108,2
0.063113,573,147723,257
0.367592,149,441,2
0.139658,196,724,3
0.279687,91,160,1
0.170298,127,158,1
0.354308,782,66164,84
0.201456,179,864,4
0.350238,72,157,2
0.204615,692,28902,41
0.160322,109,282,2
0.064052,574,42662,74
0.054433,1515,74280,49
0.12422,81,394,4
0.313547,221,1711,7
0.359395,92,176,1
0.111308,286,2803,9
0.35549,54,83,1
0.16623,126,2782,22
0.082052,1148,34890,30
0.110236,163,7558,46
0.181395,510,3135,6
0.243958,183,408,2
0.081823,262,15279,58
0.202332,56,89,1
0.051569,400,16494,41
0.299019,59,94,1
0.318183,316,29354,92
0.289468,170,1629,9
0.153432,76,96,1
0.078837,512,22593,44
0.068285,379,3312,8
0.067994,1149,36751,31
0.18121,461,12200,26
0.267192,105,192,1
0.246688,450,56502,125
0.349228,294,11267,38
0.122914,210,524,2
0.125337,352,4667,13
0.203009,148,259,1
0.315555,234,1288,5
0.248266,1769,163461,92
0.078545,763,23304,30
0.164132,105,165,1
0.398294,317,2177,6
0.249276,181,1047,5
0.237902,833,36932,44
0.119461,449,15894,35
0.178333,390,2125,5
0.371653,390,29809,76
0.089357,777,55710,71
0.05402,1440,160810,111
0.081515,937,16497,17
0.131883,423,16955,40
0.275405,484,8700,17
0.282426,153,793,5
0.222958,689,20443,29
0.1678,219,3509,16
0.264971,107,151,1
0.107356,188,330,1
0.398353,211,3953,18
0.396515,112,398,3
0.081624,52,949,18
0.120039,379,27346,72
0.19278,84,117,1
0.178643,149,454,3
0.151289,297,2222,7
0.24558,465,41176,88
0.091206,468,17624,37
0.208902,2263,146173,64
0.261163,1243,189628,152
0.063917,212,1922,9
0.39993,1158,29585,25
0.129232,147,446,3
0.199381,218,2951,13
0.143199,88,104,1
0.112512,1724,240744,139
0.338857,583,60457,103
0.211294,415,7797,18
0.068621,100,556,5
0.37649,81,223,2
0.200622,479,14321,29
0.074047,202,314,1
0.158316,117,145,1
0.073035,128,378,2
0.107384,979,30147,30
0.138546,408,2140,5
0.085,1168,23101,19
0.304884,1055,136378,129
0.201606,388,8583,22
0.296596,149,534,3
0.194361,2778,426195,153
0.170968,2794,421698,150
0.117067,1150,51366,44
0.118054,1046,46199,44
0.154933,336,19777,58
0.282862,761,157482,206
0.206708,146,938,6
0.140822,580,53196,91
0.255076,534,19647,36
0.234785,69,87,1
0.349093,358,28279,78
0.242663,127,391,3
0.298773,95,198,2
0.374746,187,828,4
0.292879,195,1670,8
0.131662,573,215590,376
0.236105,539,22182,41
0.398641,77,105,1
0.292679,62,110,1
0.220628,80,151,1
0.06037,185,6427,34
0.343922,112,266,2
0.256397,1720,97306,56
0.267496,275,2708,9
0.075035,241,8276,34
0.296439,129,1115,8
0.19,274,2698,9
0.276987,307,6102,19
0.187856,2347,216671,92
0.07451,378,12282,32
0.238154,278,2647,9
0.352188,53,87,1
0.143192,277,2426,8
0.2178,607,18076,29
0.129666,574,40633,70
0.09244,562,49740,88
0.196292,4001,336315,84
0.085,1173,50790,43
0.098414,1150,92643,80
0.252835,1039,172206,165
0.168456,61,193,3
0.272656,89,195,2
0.364254,190,884,4
0.325221,201,2054,10
0.334265,104,830,7
0.330808,576,91216,158
0.286435,93,103,1
0.229388,116,272,2
0.317799,200,1751,8
0.208811,379,6068,16
0.267299,208,1317,6
0.349118,166,817,4
0.255628,99,152,1
0.353955,75,150,2
0.256906,76,114,1
0.303615,57,152,2
0.327765,46,86,1
0.375173,76,147,1
0.350687,150,511,3
0.125531,574,40801,71
0.391218,154,248,1
0.358728,552,21947,39
0.373604,145,613,4
0.198196,81,145,1
0.251257,157,299,1
0.157828,46,93,2
0.12,884,84054,95
0.069572,610,38800,63
0.116161,572,57759,100
0.277195,68,99,1
0.16217,278,11034,39
0.324576,312,24250,77
0.277741,772,24515,31
0.34474,82,136,1
0.147487,250,6311,25
0.05,628,61746,98
0.124537,574,28843,50
0.163302,875,95362,108
0.179885,855,89254,104
0.282882,192,604,3
0.194379,89,161,1
0.090674,574,45801,79
0.189099,311,5025,16
0.342666,93,280,3
0.217576,492,43637,88
0.256015,97,192,1
0.052674,853,88294,103
0.357067,176,1021,5
0.329543,94,154,1
0.158758,180,617,3
0.372479,492,29726,60
0.273494,1519,116373,76
0.13459,575,235716,409
0.058694,477,3364,7
0.151498,122,206,1
0.084999,343,6803,19
0.073333,597,60716,101
0.204483,465,16947,36
0.144099,574,46950,81
0.082575,574,28594,49
0.357097,503,139887,278
0.280609,462,10252,22
0.257047,91,108,1
0.133919,455,5847,12
0.367207,126,246,1
0.190846,282,9258,32
0.275411,191,1017,5
0.169863,594,19977,33
0.115056,140,171,1
0.208371,343,7477,21
0.352119,86,146,1
0.288217,138,267,1
0.265593,2933,130914,44
0.356682,501,8795,17
0.323911,90,267,2
0.150799,574,41359,72
0.300725,817,24764,30
0.223714,164,845,5
0.335605,49,137,2
0.071116,85,187,2
0.177466,290,7924,27
0.276643,83,110,1
0.23496,2843,298049,104
0.14081,574,42211,73
0.085104,665,42893,64
0.293912,84,196,2
0.246227,484,35947,74
0.305548,70,211,3
0.239168,360,14712,40
0.100348,1077,26289,24
0.267415,126,454,3
0.275606,327,4892,14
0.14682,611,47525,77
0.275436,430,24303,56
0.280449,118,164,1
0.236182,210,716,3
0.392153,69,157,2
0.207109,1741,325611,187
0.100956,139,5169,37
0.079945,837,40288,48
0.252891,616,107139,173
0.120614,575,70820,123
0.050382,575,186709,324
0.086142,336,32276,96
0.131562,574,134017,233
0.341858,957,37024,38
0.061441,579,47257,81
0.127323,173,7147,41
0.178407,4001,369032,92
0.192031,83,157,1
0.126707,1149,154322,134
0.097093,46,81,1
0.131555,398,19559,49
0.235827,65,90,1
0.333245,473,33619,71
0.370051,362,8578,23
0.399512,304,5370,17
0.351799,247,2948,11
0.236067,89,100,1
0.230077,93,149,1
0.150335,547,86855,158
0.373968,695,98223,141
0.172367,321,10445,32
0.3274,77,86,1
0.314786,285,8600,30
0.225332,402,17837,44
0.234618,85,187,2
0.329528,162,1689,10
0.169865,277,15450,55
0.124256,561,14142,25
0.348293,424,34038,80
0.123756,93,177,1
0.056843,426,8815,20
0.318152,82,105,1
0.156039,785,63391,80
0.338512,95,205,2
0.203968,2521,217156,86
0.069521,612,79955,130
0.076391,411,21097,51
0.161,87,152,1
0.168224,315,2242,7
0.398388,270,2393,8
0.189519,1144,74183,64
0.165458,180,1317,7
0.316621,266,1959,7
0.142884,80,94,1
0.085659,574,47431,82
0.103209,235,419,1
0.363616,59,101,1
0.229898,1069,76134,71
0.086812,105,313,2
0.128839,1149,245191,213
0.180182,1036,85909,82
0.397612,157,1495,9
0.370355,309,8173,26
0.289323,101,325,3
0.121953,174,865,4
0.285437,101,464,4
0.053496,1149,106503,92
0.218295,65,89,1
0.235685,562,14560,25
0.302984,89,114,1
0.055733,604,37898,62
0.08745,1658,97096,58
0.178932,95,204,2
0.343771,221,973,4
0.261486,102,154,1
0.115766,401,22021,54
0.117853,440,20229,45
0.351877,154,413,2
0.074848,370,13400,36
0.273948,574,73274,127
0.26448,208,827,3
0.319758,154,212,1
0.184012,117,200,1
0.273749,888,135761,152
0.116515,571,19172,33
0.283045,121,228,1
0.07413,525,1041,1
0.106984,356,14813,41
0.307944,172,1273,7
0.059692,254,420,1
0.295089,1095,72386,66
0.078801,953,48080,50
0.135449,1080,52689,48
0.37312,80,104,1
0.258275,89,101,1
0.181642,66,99,1
0.097356,93,827,8
0.273439,87,247,2
0.151812,420,21586,51
0.235688,77,88,1
0.134213,283,6993,24
0.186883,97,104,1
0.108097,184,3335,18
0.318895,80,313,3
0.122986,96,102,1
0.266372,126,371,2
0.393189,76,109,1
0.364641,292,8931,30
0.27882,1330,159078,119
0.254667,136,469,3
0.056816,193,15011,77
0.14918,95,146,1
0.108584,151,256,1
0.170319,115,206,1
0.2982,86,149,1
0.24207,74,102,1
0.203087,2156,226435,105
