evolution rate,length lived,species population time,population
0.178333,60,109,1
0.05,4001,297739,74
0.246065,387,3546,9
0.12,4001,282831,70
0.131667,4001,321639,80
0.342887,1279,4150,3
0.143333,4001,296153,74
0.073333,4001,282321,70
0.33,1043,27003,25
0.166667,4001,232102,58
0.096667,1227,50089,40
0.166667,4001,278360,69
0.05,1222,11998,9
0.201667,2339,72678,31
0.085,4001,282571,70
0.05,4001,213336,53
0.155,2364,107087,45
0.131667,4001,284175,71
0.05,4001,233764,58
0.295,3399,173190,50
0.248333,723,7119,9
0.096667,2564,150816,58
0.143333,4001,193794,48
0.073333,4001,292367,73
0.213333,1150,43057,37
0.155,4001,307424,76
0.33,1271,14838,11
0.201667,4001,301861,75
0.143333,3220,88854,27
0.096667,273,3373,12
0.19,4001,285034,71
0.19,1168,15266,13
0.12,2606,171706,65
0.201667,4001,234983,58
0.177907,87,104,1
0.166667,4001,278548,69
0.077988,179,198,1
0.131667,4001,295037,73
0.155,1249,35529,28
0.061667,4001,272099,68
0.295,4001,288044,71
0.19,1591,31370,19
0.073333,4001,282573,70
0.248333,1557,40743,26
0.061667,4001,279797,69
0.295,1126,27607,24
0.061667,3506,196033,55
0.306667,528,5101,9
0.166667,4001,282435,70
0.236667,4001,285674,71
0.05,4001,265690,66
0.061667,1999,126781,63
0.213333,4001,235673,58
0.26,1351,43571,32
0.085,4001,247179,61
0.343465,403,728,1
0.096667,4001,310201,77
0.166667,1165,36231,31
0.395175,109,164,1
0.143333,4001,295553,73
0.073333,4001,304308,76
0.160502,165,223,1
0.05,4001,252246,63
0.095039,360,632,1
0.061667,4001,265334,66
0.28953,1189,5712,4
0.12,4001,297814,74
0.283333,4001,290740,72
0.073333,1048,55312,52
0.155,4001,283243,70
0.295,1014,18313,18
0.26,2330,60310,25
0.166667,4001,258510,64
0.178333,4001,299086,74
0.085,4001,322309,80
0.131667,1218,28273,23
0.177946,93,105,1
0.108333,4001,264228,66
0.223061,103,192,1
0.073333,4001,291015,72
0.248333,1033,26977,26
0.213333,4001,239049,59
0.108333,4001,297714,74
0.331378,107,194,1
0.156956,97,110,1
0.096667,4001,316761,79
0.05,4001,252776,63
0.19,1986,44503,22
0.085,4001,280077,70
0.12,4001,246855,61
0.213333,1231,27425,22
0.085,4001,301489,75
0.12,4001,288687,72
0.236667,2543,47064,18
0.108333,4001,307420,76
0.131667,1487,39301,26
0.213333,4001,297153,74
0.131667,4001,309205,77
0.26,1286,51394,39
0.085,4001,244639,61
0.248333,1109,18459,16
0.201667,2298,62357,27
0.166667,4001,227902,56
0.341667,1174,42892,36
0.225,4001,274988,68
0.108333,1931,124629,64
0.367063,60,88,1
0.166667,4001,204874,51
0.178333,1582,9247,5
0.096667,4001,282425,70
0.073333,4001,273944,68
0.295,1327,25185,18
0.131667,4001,276499,69
0.283333,2541,120736,47
0.295,4001,218099,54
0.33,2055,50682,24
0.143333,4001,255829,63
0.085,4001,284706,71
0.26,1621,39858,24
0.12,4001,279302,69
0.306667,1282,21268,16
0.236667,4001,291983,72
0.143333,4001,272612,68
0.108333,4001,290220,72
0.166667,1564,30336,19
0.19,2987,54828,18
0.155,4001,276146,69
0.12,4001,268749,67
0.108333,4001,294852,73
0.26,2283,70446,30
0.12,4001,276386,69
0.295,4001,249320,62
0.143333,4001,297960,74
0.189013,142,261,1
0.05,4001,225861,56
0.34877,83,133,1
0.085,4001,241265,60
0.073333,4001,261670,65
0.201667,1048,26983,25
0.213333,4001,213425,53
0.061667,4001,279007,69
0.099273,106,113,1
0.073333,4001,314091,78
0.201667,4001,286790,71
0.085,1749,77263,44
0.271667,4001,253584,63
0.318333,2213,62118,28
0.329155,96,115,1
0.283333,474,3464,7
0.143333,4001,294923,73
0.085,4001,292992,73
0.318333,1015,14102,13
0.166667,4001,297188,74
0.336489,446,11431,25
0.332859,60,92,1
0.073333,4001,279618,69
0.108333,4001,312663,78
0.349793,108,109,1
0.19,686,19464,28
0.157479,107,109,1
0.061667,4001,296693,74
0.143333,4001,251498,62
0.125518,105,107,1
0.061667,4001,239544,59
0.318333,1025,13312,12
0.061667,4001,281384,70
0.235259,99,103,1
0.143333,4001,270343,67
0.318333,4001,268364,67
0.283333,2060,84827,41
0.12,4001,261795,65
0.213333,1144,19393,16
0.061667,4001,276844,69
0.271667,4001,289715,72
0.26,1331,13833,10
0.178333,4001,271592,67
0.295,1526,41420,27
0.061667,4001,244976,61
0.085,4001,296556,74
0.350618,119,195,1
0.085,4001,284284,71
0.271667,4001,261578,65
0.225,1177,47070,39
0.155,4001,264967,66
0.390138,879,10177,11
0.131667,4001,294210,73
0.143333,4001,302900,75
0.05,4001,252120,63
0.318333,1459,34661,23
0.166667,4001,254297,63
0.085,4001,298510,74
0.295,1817,45475,25
0.225,4001,237500,59
0.12,4001,300618,75
0.108333,4001,297855,74
0.143333,4001,272489,68
0.19,4001,287122,71
0.225,1772,74623,42
0.143333,4001,317520,79
0.36912,55,77,1
0.217377,105,147,1
0.05,4001,267914,66
0.33,1339,53687,40
0.283333,4001,255644,63
